date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	142899	NA	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	499340	NA	Soc. Dist. + Travel Ban	417816	586558
2020-08-09	506673	7333	Soc. Dist. + Travel Ban	411543	609541
2020-08-10	514005	7332	Soc. Dist. + Travel Ban	406843	631049
2020-08-11	521430	7425	Soc. Dist. + Travel Ban	402703	652016
2020-08-12	528928	7498	Soc. Dist. + Travel Ban	399522	672443
2020-08-13	536332	7404	Soc. Dist. + Travel Ban	396901	692534
2020-08-14	543788	7456	Soc. Dist. + Travel Ban	394823	711863
2020-08-15	551381	7593	Soc. Dist. + Travel Ban	392271	730682
2020-08-16	558883	7502	Soc. Dist. + Travel Ban	391690	750609
2020-08-17	566451	7568	Soc. Dist. + Travel Ban	389983	769059
2020-08-18	574066	7615	Soc. Dist. + Travel Ban	388757	788402
2020-08-19	581654	7588	Soc. Dist. + Travel Ban	388141	807400
2020-08-20	589265	7611	Soc. Dist. + Travel Ban	386970	826507
2020-08-21	596927	7662	Soc. Dist. + Travel Ban	386595	845488
2020-08-22	604612	7685	Soc. Dist. + Travel Ban	386129	865292
2020-08-23	612333	7721	Soc. Dist. + Travel Ban	385756	884315
2020-08-24	620054	7721	Soc. Dist. + Travel Ban	384953	903447
2020-08-25	627798	7744	Soc. Dist. + Travel Ban	384898	923152
2020-08-26	635482	7684	Soc. Dist. + Travel Ban	384893	941568
2020-08-27	643245	7763	Soc. Dist. + Travel Ban	384796	962169
2020-08-28	651044	7799	Soc. Dist. + Travel Ban	384991	981918
2020-08-29	658886	7842	Soc. Dist. + Travel Ban	384801	1001078
2020-08-30	666816	7930	Soc. Dist. + Travel Ban	385066	1021114
2020-08-31	674841	8025	Soc. Dist. + Travel Ban	385233	1042143
2020-09-01	682808	7967	Soc. Dist. + Travel Ban	385559	1062977
2020-09-02	690715	7907	Soc. Dist. + Travel Ban	385223	1082528
2020-09-03	698698	7983	Soc. Dist. + Travel Ban	385115	1103670
2020-09-04	706739	8041	Soc. Dist. + Travel Ban	385609	1123733
2020-09-05	714838	8099	Soc. Dist. + Travel Ban	386171	1144396
2020-09-06	723009	8171	Soc. Dist. + Travel Ban	386445	1167330
2020-09-07	731224	8215	Soc. Dist. + Travel Ban	387065	1188624
2020-09-08	739395	8171	Soc. Dist. + Travel Ban	388347	1209175
2020-09-09	747658	8263	Soc. Dist. + Travel Ban	387621	1232214
2020-09-10	755942	8284	Soc. Dist. + Travel Ban	388982	1255230
2020-09-11	764249	8307	Soc. Dist. + Travel Ban	389084	1276800
2020-09-12	772616	8367	Soc. Dist. + Travel Ban	389073	1299103
2020-09-13	780999	8383	Soc. Dist. + Travel Ban	389615	1322234
2020-09-14	789460	8461	Soc. Dist. + Travel Ban	390346	1346515
2020-09-15	797939	8479	Soc. Dist. + Travel Ban	391189	1370744
2020-09-16	806523	8584	Soc. Dist. + Travel Ban	391486	1393922
2020-09-17	815046	8523	Soc. Dist. + Travel Ban	392525	1417740
2020-09-18	823618	8572	Soc. Dist. + Travel Ban	392853	1442303
2020-09-19	832326	8708	Soc. Dist. + Travel Ban	393787	1467045
2020-09-20	841085	8759	Soc. Dist. + Travel Ban	394168	1492829
2020-09-21	849881	8796	Soc. Dist. + Travel Ban	394144	1518318
2020-09-22	858636	8755	Soc. Dist. + Travel Ban	394502	1547377
2020-09-23	867553	8917	Soc. Dist. + Travel Ban	395584	1572062
2020-09-24	876416	8863	Soc. Dist. + Travel Ban	395872	1598679
2020-09-25	885350	8934	Soc. Dist. + Travel Ban	395928	1626689
2020-09-26	894333	8983	Soc. Dist. + Travel Ban	395944	1652065
2020-09-27	903309	8976	Soc. Dist. + Travel Ban	396771	1680225
2020-09-28	912334	9025	Soc. Dist. + Travel Ban	397322	1707299
2020-09-29	921574	9240	Soc. Dist. + Travel Ban	397629	1737038
2020-09-30	930772	9198	Soc. Dist. + Travel Ban	398883	1766590
2020-10-01	940019	9247	Soc. Dist. + Travel Ban	398599	1795385
2020-10-02	949433	9414	Soc. Dist. + Travel Ban	400221	1823942
2020-10-03	958722	9289	Soc. Dist. + Travel Ban	400094	1852916
2020-10-04	968108	9386	Soc. Dist. + Travel Ban	399501	1884888
2020-10-05	977599	9491	Soc. Dist. + Travel Ban	400634	1917535
2020-10-06	987124	9525	Soc. Dist. + Travel Ban	401150	1947667
2020-10-07	996699	9575	Soc. Dist. + Travel Ban	401827	1980613
2020-10-08	1006327	9628	Soc. Dist. + Travel Ban	403130	2012310
2020-10-09	1016158	9831	Soc. Dist. + Travel Ban	403210	2043355
2020-10-10	1026035	9877	Soc. Dist. + Travel Ban	404879	2077921
