stat	value
thetaS_last_obs_p_mean	0.998983
thetaI_last_obs_p_mean	0.0003338921
thetaR_last_obs_p_mean	0.0006830932
thetaS_last_obs_p_ci_low	0.9988528
thetaS_last_obs_p_ci_med	0.998984
thetaS_last_obs_p_ci_up	0.9991079
thetaI_last_obs_p_ci_low	0.000263859
thetaI_last_obs_p_ci_med	0.0003330378
thetaI_last_obs_p_ci_up	0.0004092786
thetaR_last_obs_p_ci_low	0.0005816401
thetaR_last_obs_p_ci_med	0.0006822034
thetaR_last_obs_p_ci_up	0.0007893512
R0_p_mean	1.766757
R0_p_ci_low	1.002263
R0_p_ci_med	1.659335
R0_p_ci_up	3.145251
gamma_p_mean	0.07463828
gamma_p_ci_low	0.01820382
gamma_p_ci_med	0.07074815
gamma_p_ci_up	0.1532716
beta_p_mean	0.1222378
beta_p_ci_low	0.03348832
beta_p_ci_med	0.1203599
beta_p_ci_up	0.2227797
incidence_mean	0.01626563
incidence_ci_low	0.0005345775
incidence_ci_median	0.003205403
incidence_ci_up	0.1308882
thetaI_tp1_mean	0.004267119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.721176e-05
thetaI_tp1_ci_up	0.04189427
thetaR_tp1_mean	0.01208709
thetaR_tp1_ci_low	8.011265e-05
thetaR_tp1_ci_med	0.003370941
thetaR_tp1_ci_up	0.08793717
Y_tp1_mean	0.00426709
Y_tp1_ci_low	0
Y_tp1_ci_med	4.470193e-05
Y_tp1_ci_up	0.04196953
R_tp1_mean	0.01208788
R_tp1_ci_low	7.772541e-05
R_tp1_ci_med	0.003373608
R_tp1_ci_up	0.08786968
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01208709
thetaR_max_ci_low	8.011265e-05
thetaR_max_ci_med	0.003370941
thetaR_max_ci_up	0.08793717
cumInf_mean	0.01635421
cumInf_ci_low	8.25827e-05
cumInf_ci_med	0.003594574
cumInf_ci_up	0.1305482
dthetaI_tp1_date	01/09/21
first_tp_mean	08/24/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	08/27/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/09/21
end_p_mean	12/04/20
end_p_ci_low	09/07/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
