date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	2219	NA	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17544	NA	Soc. Dist. + Travel Ban	9816	27014
2020-08-09	18325	781	Soc. Dist. + Travel Ban	9274	29787
2020-08-10	19131	806	Soc. Dist. + Travel Ban	8807	32481
2020-08-11	19963	832	Soc. Dist. + Travel Ban	8450	35270
2020-08-12	20828	865	Soc. Dist. + Travel Ban	8093	38092
2020-08-13	21731	903	Soc. Dist. + Travel Ban	7821	41010
2020-08-14	22653	922	Soc. Dist. + Travel Ban	7593	44077
2020-08-15	23619	966	Soc. Dist. + Travel Ban	7336	47310
2020-08-16	24614	995	Soc. Dist. + Travel Ban	7143	50629
2020-08-17	25652	1038	Soc. Dist. + Travel Ban	6963	54130
2020-08-18	26721	1069	Soc. Dist. + Travel Ban	6776	57916
2020-08-19	27842	1121	Soc. Dist. + Travel Ban	6640	61848
2020-08-20	28998	1156	Soc. Dist. + Travel Ban	6464	65924
