date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	143412	128298	159529	NA	Cautious return
2020-08-09	143915	126536	162535	503	Cautious return
2020-08-10	144392	125048	165261	477	Cautious return
2020-08-11	144836	123680	167801	444	Cautious return
2020-08-12	145259	122543	170121	423	Cautious return
2020-08-13	145669	121576	172133	410	Cautious return
2020-08-14	146052	120648	174189	383	Cautious return
2020-08-15	146414	119753	175867	362	Cautious return
2020-08-16	146755	119039	177820	341	Cautious return
2020-08-17	147094	118179	179333	339	Cautious return
2020-08-18	147404	117513	181075	310	Cautious return
2020-08-19	147713	116712	182622	309	Cautious return
2020-08-20	147999	116160	184078	286	Cautious return
2020-08-21	148273	115523	185602	274	Cautious return
2020-08-22	148515	114865	186849	242	Cautious return
2020-08-23	148767	114227	188052	252	Cautious return
2020-08-24	149002	113745	189383	235	Cautious return
2020-08-25	149240	113287	190678	238	Cautious return
2020-08-26	149444	112735	192050	204	Cautious return
2020-08-27	149656	112209	193082	212	Cautious return
2020-08-28	149854	111639	194175	198	Cautious return
2020-08-29	150039	111236	195199	185	Cautious return
2020-08-30	150191	110776	196321	152	Cautious return
2020-08-31	150361	110323	197243	170	Cautious return
2020-09-01	150510	109822	198249	149	Cautious return
2020-09-02	150660	109454	199299	150	Cautious return
2020-09-03	150812	109083	200288	152	Cautious return
2020-09-04	150957	108613	201085	145	Cautious return
2020-09-05	151090	108254	201881	133	Cautious return
2020-09-06	151213	107710	202927	123	Cautious return
2020-09-07	151339	107383	203816	126	Cautious return
2020-09-08	151457	107014	204702	118	Cautious return
2020-09-09	151577	106598	205496	120	Cautious return
2020-09-10	151677	106153	206268	100	Cautious return
2020-09-11	151783	105726	207144	106	Cautious return
2020-09-12	151875	105440	207720	92	Cautious return
2020-09-13	151971	104887	208772	96	Cautious return
2020-09-14	152082	104520	209380	111	Cautious return
2020-09-15	152163	104240	210111	81	Cautious return
2020-09-16	152252	103892	210731	89	Cautious return
2020-09-17	152315	103499	211402	63	Cautious return
2020-09-18	152386	102994	212103	71	Cautious return
2020-09-19	152464	102596	212802	78	Cautious return
2020-09-20	152529	102225	213344	65	Cautious return
