stat	value
thetaS_last_obs_p_mean	0.9972879
thetaI_last_obs_p_mean	0.001293314
thetaR_last_obs_p_mean	0.001418824
thetaS_last_obs_p_ci_low	0.9970716
thetaS_last_obs_p_ci_med	0.9972891
thetaS_last_obs_p_ci_up	0.9974984
thetaI_last_obs_p_ci_low	0.0011496
thetaI_last_obs_p_ci_med	0.001292206
thetaI_last_obs_p_ci_up	0.001444497
thetaR_last_obs_p_ci_low	0.001268147
thetaR_last_obs_p_ci_med	0.001418135
thetaR_last_obs_p_ci_up	0.001573336
R0_p_mean	1.974391
R0_p_ci_low	1.328128
R0_p_ci_med	1.921063
R0_p_ci_up	2.939485
gamma_p_mean	0.04926251
gamma_p_ci_low	0.02573167
gamma_p_ci_med	0.04890879
gamma_p_ci_up	0.07480871
beta_p_mean	0.09435951
beta_p_ci_low	0.05461302
beta_p_ci_med	0.09433783
beta_p_ci_up	0.1340314
incidence_mean	0.5118431
incidence_ci_low	0.04271496
incidence_ci_median	0.5513301
incidence_ci_up	0.8771758
thetaI_tp1_mean	0.06306872
thetaI_tp1_ci_low	0.003731175
thetaI_tp1_ci_med	0.04536664
thetaI_tp1_ci_up	0.2116999
thetaR_tp1_mean	0.07659557
thetaR_tp1_ci_low	0.008756921
thetaR_tp1_ci_med	0.05493948
thetaR_tp1_ci_up	0.2671641
Y_tp1_mean	0.06306593
Y_tp1_ci_low	0.003733133
Y_tp1_ci_med	0.04537546
Y_tp1_ci_up	0.2117989
R_tp1_mean	0.0765951
R_tp1_ci_low	0.008743791
R_tp1_ci_med	0.05494655
R_tp1_ci_up	0.2673351
thetaI_tp2_mean	0.1130235
thetaI_tp2_ci_low	0.00772245
thetaI_tp2_ci_med	0.1097476
thetaI_tp2_ci_up	0.2559247
thetaR_tp2_mean	0.2917096
thetaR_tp2_ci_low	0.02062622
thetaR_tp2_ci_med	0.2614215
thetaR_tp2_ci_up	0.7003371
Y_tp2_mean	0.113024
Y_tp2_ci_low	0.007715234
Y_tp2_ci_med	0.1097477
Y_tp2_ci_up	0.2559857
R_tp2_mean	0.2917149
R_tp2_ci_low	0.02062033
R_tp2_ci_med	0.2613972
R_tp2_ci_up	0.7003702
thetaR_max_mean	0.4070145
thetaR_max_ci_low	0.03029178
thetaR_max_ci_med	0.4126628
thetaR_max_ci_up	0.79562
cumInf_mean	0.5101228
cumInf_ci_low	0.04264597
cumInf_ci_med	0.5493337
cumInf_ci_up	0.8761607
dthetaI_tp1_date	10/31/20
first_tp_mean	11/21/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/17/20
second_tp_mean	12/11/20
second_tp_ci_low	10/27/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/09/21
end_p_mean	01/08/21
end_p_ci_low	01/09/21
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
