date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	6181	NA	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57614	NA	Soc. Dist. + Travel Ban	43137	73773
2020-08-09	59462	1848	Soc. Dist. + Travel Ban	42433	78780
2020-08-10	61321	1859	Soc. Dist. + Travel Ban	41784	83674
2020-08-11	63228	1907	Soc. Dist. + Travel Ban	41429	88799
2020-08-12	65160	1932	Soc. Dist. + Travel Ban	41088	93705
2020-08-13	67111	1951	Soc. Dist. + Travel Ban	40772	98687
2020-08-14	69088	1977	Soc. Dist. + Travel Ban	40554	103883
2020-08-15	71095	2007	Soc. Dist. + Travel Ban	40508	109100
2020-08-16	73136	2041	Soc. Dist. + Travel Ban	40403	114479
2020-08-17	75236	2100	Soc. Dist. + Travel Ban	40337	119832
2020-08-18	77350	2114	Soc. Dist. + Travel Ban	40282	125449
2020-08-19	79503	2153	Soc. Dist. + Travel Ban	40381	131066
2020-08-20	81690	2187	Soc. Dist. + Travel Ban	40433	137336
2020-08-21	83924	2234	Soc. Dist. + Travel Ban	40434	143231
2020-08-22	86200	2276	Soc. Dist. + Travel Ban	40511	149361
2020-08-23	88513	2313	Soc. Dist. + Travel Ban	40589	155968
2020-08-24	90867	2354	Soc. Dist. + Travel Ban	40680	162814
2020-08-25	93267	2400	Soc. Dist. + Travel Ban	40740	169637
