date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	349	NA	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2344	43	Observed	NA	NA
2020-06-22	2402	58	Observed	NA	NA
2020-06-23	2535	133	Observed	NA	NA
2020-06-24	2623	88	Observed	NA	NA
2020-06-25	2691	68	Observed	NA	NA
2020-06-26	2725	34	Observed	NA	NA
2020-06-27	2791	66	Observed	NA	NA
2020-06-28	2823	32	Observed	NA	NA
2020-06-29	2831	8	Observed	NA	NA
2020-06-30	2881	50	Observed	NA	NA
2020-07-01	2947	66	Observed	NA	NA
2020-07-02	2984	37	Observed	NA	NA
2020-07-03	3048	64	Observed	NA	NA
2020-07-04	3093	45	Observed	NA	NA
2020-07-05	3124	31	Observed	NA	NA
2020-07-06	3161	37	Observed	NA	NA
2020-07-07	3230	69	Observed	NA	NA
2020-07-08	3258	28	Observed	NA	NA
2020-07-09	3339	NA	Soc. Dist. + Travel Ban	1713	5445
2020-07-10	3386	47	Soc. Dist. + Travel Ban	1543	5864
2020-07-11	3438	52	Soc. Dist. + Travel Ban	1406	6269
2020-07-12	3471	33	Soc. Dist. + Travel Ban	1305	6680
2020-07-13	3522	51	Soc. Dist. + Travel Ban	1147	7001
2020-07-14	3577	55	Soc. Dist. + Travel Ban	1137	7325
2020-07-15	3635	58	Soc. Dist. + Travel Ban	1069	7623
2020-07-16	3690	55	Soc. Dist. + Travel Ban	960	8252
2020-07-17	3725	35	Soc. Dist. + Travel Ban	922	8434
2020-07-18	3775	50	Soc. Dist. + Travel Ban	864	8714
2020-07-19	3824	49	Soc. Dist. + Travel Ban	814	8978
2020-07-20	3883	59	Soc. Dist. + Travel Ban	855	9370
2020-07-21	3943	60	Soc. Dist. + Travel Ban	759	9560
2020-07-22	4011	68	Soc. Dist. + Travel Ban	766	10055
2020-07-23	4075	64	Soc. Dist. + Travel Ban	672	10459
2020-07-24	4124	49	Soc. Dist. + Travel Ban	625	10585
2020-07-25	4187	63	Soc. Dist. + Travel Ban	627	11054
2020-07-26	4235	48	Soc. Dist. + Travel Ban	555	11390
2020-07-27	4282	47	Soc. Dist. + Travel Ban	510	12039
2020-07-28	4343	61	Soc. Dist. + Travel Ban	512	12368
2020-07-29	4443	100	Soc. Dist. + Travel Ban	521	12616
2020-07-30	4489	46	Soc. Dist. + Travel Ban	519	13381
2020-07-31	4555	66	Soc. Dist. + Travel Ban	412	13414
2020-08-01	4617	62	Soc. Dist. + Travel Ban	430	13690
2020-08-02	4673	56	Soc. Dist. + Travel Ban	339	14186
2020-08-03	4724	51	Soc. Dist. + Travel Ban	320	14764
2020-08-04	4790	66	Soc. Dist. + Travel Ban	299	15291
2020-08-05	4854	64	Soc. Dist. + Travel Ban	281	15346
2020-08-06	4917	63	Soc. Dist. + Travel Ban	252	15841
2020-08-07	4992	75	Soc. Dist. + Travel Ban	242	16049
2020-08-08	5050	58	Soc. Dist. + Travel Ban	217	16507
2020-08-09	5124	74	Soc. Dist. + Travel Ban	147	16846
2020-08-10	5188	64	Soc. Dist. + Travel Ban	155	17619
2020-08-11	5278	90	Soc. Dist. + Travel Ban	106	17980
