stat	value
thetaS_last_obs_p_mean	0.9994191
thetaI_last_obs_p_mean	0.0002074243
thetaR_last_obs_p_mean	0.0003734276
thetaS_last_obs_p_ci_low	0.9993132
thetaS_last_obs_p_ci_med	0.9994205
thetaS_last_obs_p_ci_up	0.9995177
thetaI_last_obs_p_ci_low	0.0001515794
thetaI_last_obs_p_ci_med	0.0002060283
thetaI_last_obs_p_ci_up	0.0002753856
thetaR_last_obs_p_ci_low	0.0002949673
thetaR_last_obs_p_ci_med	0.0003724934
thetaR_last_obs_p_ci_up	0.0004571781
R0_p_mean	1.579984
R0_p_ci_low	0.8372188
R0_p_ci_med	1.48577
R0_p_ci_up	2.871801
gamma_p_mean	0.07264475
gamma_p_ci_low	0.01698157
gamma_p_ci_med	0.070409
gamma_p_ci_up	0.1487206
beta_p_mean	0.1067076
beta_p_ci_low	0.02571357
beta_p_ci_med	0.1044288
beta_p_ci_up	0.2021396
incidence_mean	0.006158319
incidence_ci_low	0.0002804331
incidence_ci_median	0.001288198
incidence_ci_up	0.03818929
thetaI_tp1_mean	0.001497548
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01104606
thetaR_tp1_mean	0.004543082
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001152723
thetaR_tp1_ci_up	0.02553688
Y_tp1_mean	0.001493687
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0109985
R_tp1_mean	0.004542499
R_tp1_ci_low	0
R_tp1_ci_med	0.001154573
R_tp1_ci_up	0.02556171
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004543082
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001152723
thetaR_max_ci_up	0.02553688
cumInf_mean	0.00604063
cumInf_ci_low	0
cumInf_ci_med	0.001190792
cumInf_ci_up	0.03638762
dthetaI_tp1_date	12/10/20
first_tp_mean	07/07/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/10/20
second_tp_mean	07/10/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/10/20
end_p_mean	10/09/20
end_p_ci_low	07/27/20
end_p_ci_med	09/29/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
