stat	value
thetaS_last_obs_p_mean	0.9998368
thetaI_last_obs_p_mean	5.21636e-05
thetaR_last_obs_p_mean	0.0001110229
thetaS_last_obs_p_ci_low	0.9997898
thetaS_last_obs_p_ci_med	0.9998373
thetaS_last_obs_p_ci_up	0.9998833
thetaI_last_obs_p_ci_low	2.655772e-05
thetaI_last_obs_p_ci_med	5.114787e-05
thetaI_last_obs_p_ci_up	8.216813e-05
thetaR_last_obs_p_ci_low	7.403284e-05
thetaR_last_obs_p_ci_med	0.0001104573
thetaR_last_obs_p_ci_up	0.0001503348
R0_p_mean	1.55532
R0_p_ci_low	0.8145173
R0_p_ci_med	1.473376
R0_p_ci_up	2.820822
gamma_p_mean	0.1260834
gamma_p_ci_low	0.03192854
gamma_p_ci_med	0.1167266
gamma_p_ci_up	0.2666397
beta_p_mean	0.1841332
beta_p_ci_low	0.04562854
beta_p_ci_med	0.1781928
beta_p_ci_up	0.3706727
incidence_mean	0.06497858
incidence_ci_low	8.634097e-05
incidence_ci_median	0.0004849325
incidence_ci_up	0.67031
thetaI_tp1_mean	0.004300623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0532615
thetaR_tp1_mean	0.00915638
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004103087
thetaR_tp1_ci_up	0.1032789
Y_tp1_mean	0.00430516
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05362467
R_tp1_mean	0.009155553
R_tp1_ci_low	0
R_tp1_ci_med	0.000395854
R_tp1_ci_up	0.103161
thetaI_tp2_mean	0.007937183
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08481628
thetaR_tp2_mean	0.04703422
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003620893
thetaR_tp2_ci_up	0.5822359
Y_tp2_mean	0.007928164
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08456974
R_tp2_mean	0.04703542
R_tp2_ci_low	0
R_tp2_ci_med	0.000355747
R_tp2_ci_up	0.5812081
thetaR_max_mean	0.05655511
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003429351
thetaR_max_ci_up	0.6450216
cumInf_mean	0.06440931
cumInf_ci_low	0
cumInf_ci_med	0.0003473725
cumInf_ci_up	0.6738066
dthetaI_tp1_date	10/03/20
first_tp_mean	08/01/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/27/20
second_tp_mean	08/06/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/10/20
end_p_mean	09/16/20
end_p_ci_low	07/15/20
end_p_ci_med	08/16/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
