stat	value
thetaS_last_obs_p_mean	0.9997231
thetaI_last_obs_p_mean	8.627644e-05
thetaR_last_obs_p_mean	0.0001906389
thetaS_last_obs_p_ci_low	0.9996553
thetaS_last_obs_p_ci_med	0.9997243
thetaS_last_obs_p_ci_up	0.9997816
thetaI_last_obs_p_ci_low	5.380797e-05
thetaI_last_obs_p_ci_med	8.562724e-05
thetaI_last_obs_p_ci_up	0.0001255317
thetaR_last_obs_p_ci_low	0.00014117
thetaR_last_obs_p_ci_med	0.0001891623
thetaR_last_obs_p_ci_up	0.0002435629
R0_p_mean	1.630166
R0_p_ci_low	0.7904007
R0_p_ci_med	1.533908
R0_p_ci_up	3.070312
gamma_p_mean	0.07864207
gamma_p_ci_low	0.01570601
gamma_p_ci_med	0.07248743
gamma_p_ci_up	0.1765045
beta_p_mean	0.1191771
beta_p_ci_low	0.0235039
beta_p_ci_med	0.1146784
beta_p_ci_up	0.2451632
incidence_mean	0.00670639
incidence_ci_low	9.487186e-05
incidence_ci_median	0.0005274036
incidence_ci_up	0.05475585
thetaI_tp1_mean	0.001803174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01524529
thetaR_tp1_mean	0.0047713
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003717763
thetaR_tp1_ci_up	0.03822154
Y_tp1_mean	0.001800228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01544367
R_tp1_mean	0.004773105
R_tp1_ci_low	0
R_tp1_ci_med	0.0003606094
R_tp1_ci_up	0.03813564
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0047713
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003717763
thetaR_max_ci_up	0.03822154
cumInf_mean	0.006574473
cumInf_ci_low	0
cumInf_ci_med	0.0003769212
cumInf_ci_up	0.05527021
dthetaI_tp1_date	12/10/20
first_tp_mean	07/08/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/10/20
second_tp_mean	07/11/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/10/20
end_p_mean	09/14/20
end_p_ci_low	07/19/20
end_p_ci_med	08/23/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
