date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	9475	5987	13614	NA	Normal (pre-intervention)
2020-07-10	9750	5661	14947	275	Normal (pre-intervention)
2020-07-11	10056	5422	15838	306	Normal (pre-intervention)
2020-07-12	10365	5238	16682	309	Normal (pre-intervention)
2020-07-13	10689	5123	17905	324	Normal (pre-intervention)
2020-07-14	10998	4815	18948	309	Normal (pre-intervention)
2020-07-15	11315	4632	19880	317	Normal (pre-intervention)
2020-07-16	11646	4498	21563	331	Normal (pre-intervention)
2020-07-17	11983	4327	22703	337	Normal (pre-intervention)
2020-07-18	12372	4388	24271	389	Normal (pre-intervention)
2020-07-19	12729	3943	25515	357	Normal (pre-intervention)
2020-07-20	13129	3803	26538	400	Normal (pre-intervention)
2020-07-21	13520	4067	28143	391	Normal (pre-intervention)
2020-07-22	13967	3926	29229	447	Normal (pre-intervention)
2020-07-23	14424	3769	31304	457	Normal (pre-intervention)
2020-07-24	14908	3720	32539	484	Normal (pre-intervention)
2020-07-25	15411	3691	34815	503	Normal (pre-intervention)
2020-07-26	15893	3771	36883	482	Normal (pre-intervention)
2020-07-27	16473	3511	39226	580	Normal (pre-intervention)
2020-07-28	17036	3406	41029	563	Normal (pre-intervention)
2020-07-29	17631	3418	43307	595	Normal (pre-intervention)
2020-07-30	18210	3436	46279	579	Normal (pre-intervention)
2020-07-31	18835	3596	48206	625	Normal (pre-intervention)
2020-08-01	19492	3531	51879	657	Normal (pre-intervention)
2020-08-02	20192	3538	54834	700	Normal (pre-intervention)
2020-08-03	20928	3596	58196	736	Normal (pre-intervention)
2020-08-04	21654	3518	61809	726	Normal (pre-intervention)
2020-08-05	22431	3437	64808	777	Normal (pre-intervention)
2020-08-06	23257	3552	67520	826	Normal (pre-intervention)
2020-08-07	24161	3384	72380	904	Normal (pre-intervention)
2020-08-08	25065	3182	77949	904	Normal (pre-intervention)
2020-08-09	26005	3370	82688	940	Normal (pre-intervention)
2020-08-10	27076	3178	87386	1071	Normal (pre-intervention)
2020-08-11	28109	3043	93167	1033	Normal (pre-intervention)
2020-08-12	29287	2962	98122	1178	Normal (pre-intervention)
2020-08-13	30493	3032	106604	1206	Normal (pre-intervention)
2020-08-14	31765	3084	113600	1272	Normal (pre-intervention)
2020-08-15	33129	3217	122685	1364	Normal (pre-intervention)
2020-08-16	34427	3172	129672	1298	Normal (pre-intervention)
2020-08-17	35815	3130	137158	1388	Normal (pre-intervention)
2020-08-18	37336	3185	147869	1521	Normal (pre-intervention)
2020-08-19	38941	2914	156180	1605	Normal (pre-intervention)
2020-08-20	40657	3162	166927	1716	Normal (pre-intervention)
2020-08-21	42485	3130	179506	1828	Normal (pre-intervention)
2020-08-22	44347	3112	191157	1862	Normal (pre-intervention)
