stat	value
thetaS_last_obs_p_mean	0.9997227
thetaI_last_obs_p_mean	8.617786e-05
thetaR_last_obs_p_mean	0.0001911328
thetaS_last_obs_p_ci_low	0.9996552
thetaS_last_obs_p_ci_med	0.9997236
thetaS_last_obs_p_ci_up	0.9997855
thetaI_last_obs_p_ci_low	5.248132e-05
thetaI_last_obs_p_ci_med	8.53667e-05
thetaI_last_obs_p_ci_up	0.0001249145
thetaR_last_obs_p_ci_low	0.0001400351
thetaR_last_obs_p_ci_med	0.0001902975
thetaR_last_obs_p_ci_up	0.0002472217
R0_p_mean	1.541441
R0_p_ci_low	0.7870772
R0_p_ci_med	1.458472
R0_p_ci_up	2.800451
gamma_p_mean	0.09370552
gamma_p_ci_low	0.02272805
gamma_p_ci_med	0.08969897
gamma_p_ci_up	0.1881362
beta_p_mean	0.1358946
beta_p_ci_low	0.03435427
beta_p_ci_med	0.1320144
beta_p_ci_up	0.2610344
incidence_mean	0.229594
incidence_ci_low	0.0001544058
incidence_ci_median	0.03238503
incidence_ci_up	0.8707536
thetaI_tp1_mean	0.01393941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007280321
thetaI_tp1_ci_up	0.1339815
thetaR_tp1_mean	0.02399736
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002025913
thetaR_tp1_ci_up	0.2418119
Y_tp1_mean	0.01393925
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007293024
Y_tp1_ci_up	0.1341289
R_tp1_mean	0.02399794
R_tp1_ci_low	0
R_tp1_ci_med	0.002024043
R_tp1_ci_up	0.241999
thetaI_tp2_mean	0.02924478
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003230209
thetaI_tp2_ci_up	0.1785505
thetaR_tp2_mean	0.1384508
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009660138
thetaR_tp2_ci_up	0.77186
Y_tp2_mean	0.02924367
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003227578
Y_tp2_ci_up	0.1785444
R_tp2_mean	0.1384518
R_tp2_ci_low	0
R_tp2_ci_med	0.009657742
R_tp2_ci_up	0.7717664
thetaR_max_mean	0.2021098
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02254593
thetaR_max_ci_up	0.83485
cumInf_mean	0.2286226
cumInf_ci_low	0
cumInf_ci_med	0.03185846
cumInf_ci_up	0.8700866
dthetaI_tp1_date	09/19/20
first_tp_mean	09/09/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/28/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/11/20
second_tp_mean	09/17/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/17/20
second_tp_ci_up	12/10/20
end_p_mean	10/30/20
end_p_ci_low	07/20/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
