stat	value
thetaS_last_obs_p_mean	0.9998379
thetaI_last_obs_p_mean	5.217934e-05
thetaR_last_obs_p_mean	0.000109953
thetaS_last_obs_p_ci_low	0.9997861
thetaS_last_obs_p_ci_med	0.9998387
thetaS_last_obs_p_ci_up	0.9998844
thetaI_last_obs_p_ci_low	2.684415e-05
thetaI_last_obs_p_ci_med	5.12994e-05
thetaI_last_obs_p_ci_up	8.256286e-05
thetaR_last_obs_p_ci_low	7.246409e-05
thetaR_last_obs_p_ci_med	0.0001091198
thetaR_last_obs_p_ci_up	0.0001525437
R0_p_mean	1.652358
R0_p_ci_low	0.8003222
R0_p_ci_med	1.535451
R0_p_ci_up	3.182659
gamma_p_mean	0.1078589
gamma_p_ci_low	0.01751676
gamma_p_ci_med	0.09833606
gamma_p_ci_up	0.2516027
beta_p_mean	0.1631353
beta_p_ci_low	0.02768048
beta_p_ci_med	0.1551117
beta_p_ci_up	0.3480164
incidence_mean	0.01369031
incidence_ci_low	5.59906e-05
incidence_ci_median	0.0003560625
incidence_ci_up	0.1600682
thetaI_tp1_mean	0.001718737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01403064
thetaR_tp1_mean	0.004286902
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001623104
thetaR_tp1_ci_up	0.03010699
Y_tp1_mean	0.001718397
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01407062
R_tp1_mean	0.004286532
R_tp1_ci_low	0
R_tp1_ci_med	0.0001594557
R_tp1_ci_up	0.0301243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01057395
thetaR_max_ci_low	0
thetaR_max_ci_med	9.709805e-05
thetaR_max_ci_up	0.1117265
cumInf_mean	0.01351521
cumInf_ci_low	0
cumInf_ci_med	9.809246e-05
cumInf_ci_up	0.1575397
dthetaI_tp1_date	11/04/20
first_tp_mean	07/11/20
first_tp_ci_low	05/30/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/15/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/10/20
end_p_mean	08/30/20
end_p_ci_low	07/15/20
end_p_ci_med	08/07/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
