date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	3320	1654	5457	NA	No intervention
2020-07-10	3384	1514	5933	64	No intervention
2020-07-11	3444	1359	6382	60	No intervention
2020-07-12	3528	1279	6764	84	No intervention
2020-07-13	3596	1190	7272	68	No intervention
2020-07-14	3683	1113	7718	87	No intervention
2020-07-15	3776	991	8171	93	No intervention
2020-07-16	3888	923	8514	112	No intervention
2020-07-17	3980	851	9041	92	No intervention
2020-07-18	4087	849	9561	107	No intervention
2020-07-19	4204	899	10251	117	No intervention
2020-07-20	4325	759	10919	121	No intervention
2020-07-21	4444	708	11239	119	No intervention
2020-07-22	4564	630	11781	120	No intervention
2020-07-23	4712	636	12806	148	No intervention
2020-07-24	4832	640	13522	120	No intervention
2020-07-25	4970	622	14026	138	No intervention
2020-07-26	5097	605	14952	127	No intervention
2020-07-27	5233	521	16112	136	No intervention
2020-07-28	5405	538	16718	172	No intervention
2020-07-29	5571	554	17673	166	No intervention
2020-07-30	5761	508	18844	190	No intervention
2020-07-31	5956	463	19908	195	No intervention
2020-08-01	6144	447	20839	188	No intervention
2020-08-02	6352	450	22876	208	No intervention
2020-08-03	6591	441	23772	239	No intervention
2020-08-04	6853	346	25233	262	No intervention
2020-08-05	7140	274	26919	287	No intervention
2020-08-06	7461	341	30316	321	No intervention
2020-08-07	7752	250	31521	291	No intervention
2020-08-08	8078	239	33807	326	No intervention
2020-08-09	8411	273	36818	333	No intervention
2020-08-10	8794	189	39043	383	No intervention
2020-08-11	9216	182	43107	422	No intervention
2020-08-12	9641	137	45945	425	No intervention
2020-08-13	10128	169	50152	487	No intervention
2020-08-14	10663	101	51789	535	No intervention
2020-08-15	11206	101	56537	543	No intervention
2020-08-16	11817	42	60921	611	No intervention
2020-08-17	12462	24	63754	645	No intervention
2020-08-18	13199	3	69279	737	No intervention
2020-08-19	14016	0	74013	817	No intervention
2020-08-20	14846	0	79641	830	No intervention
2020-08-21	15794	0	87906	948	No intervention
2020-08-22	16805	0	94902	1011	No intervention
2020-08-23	17864	0	102203	1059	No intervention
2020-08-24	19014	0	107905	1150	No intervention
2020-08-25	20278	0	118619	1264	No intervention
2020-08-26	21642	0	127864	1364	No intervention
2020-08-27	23135	0	141869	1493	No intervention
2020-08-28	24741	0	151157	1606	No intervention
2020-08-29	26470	0	166722	1729	No intervention
2020-08-30	28295	0	177768	1825	No intervention
2020-08-31	30342	0	193277	2047	No intervention
2020-09-01	32556	0	205515	2214	No intervention
2020-09-02	34870	0	221805	2314	No intervention
2020-09-03	37381	0	234745	2511	No intervention
2020-09-04	40079	0	260151	2698	No intervention
2020-09-05	42965	0	283574	2886	No intervention
2020-09-06	46094	0	308839	3129	No intervention
2020-09-07	49388	0	331564	3294	No intervention
2020-09-08	53001	0	368122	3613	No intervention
2020-09-09	56716	0	397007	3715	No intervention
2020-09-10	60601	0	430166	3885	No intervention
2020-09-11	64723	0	473185	4122	No intervention
2020-09-12	69009	0	512547	4286	No intervention
2020-09-13	73559	0	547068	4550	No intervention
2020-09-14	78342	0	586240	4783	No intervention
2020-09-15	83383	0	646212	5041	No intervention
2020-09-16	88593	0	681694	5210	No intervention
2020-09-17	94015	0	740781	5422	No intervention
2020-09-18	99707	0	798461	5692	No intervention
2020-09-19	105447	0	856160	5740	No intervention
2020-09-20	111466	0	909296	6019	No intervention
2020-09-21	117632	0	979471	6166	No intervention
2020-09-22	124069	0	1052108	6437	No intervention
2020-09-23	130779	0	1129064	6710	No intervention
2020-09-24	137646	0	1202657	6867	No intervention
2020-09-25	144621	0	1272524	6975	No intervention
2020-09-26	151801	0	1349188	7180	No intervention
2020-09-27	159266	0	1449575	7465	No intervention
2020-09-28	166848	0	1554106	7582	No intervention
2020-09-29	174602	0	1649319	7754	No intervention
2020-09-30	182493	0	1728655	7891	No intervention
2020-10-01	190643	0	1834727	8150	No intervention
2020-10-02	199007	0	1891259	8364	No intervention
2020-10-03	207542	0	1995271	8535	No intervention
2020-10-04	216212	0	2091163	8670	No intervention
2020-10-05	225069	0	2170365	8857	No intervention
2020-10-06	234134	0	2251628	9065	No intervention
2020-10-07	243319	0	2308564	9185	No intervention
2020-10-08	252739	0	2435513	9420	No intervention
2020-10-09	262374	0	2562302	9635	No intervention
2020-10-10	272124	0	2697466	9750	No intervention
2020-10-11	282039	0	2832605	9915	No intervention
2020-10-12	292075	0	2981015	10036	No intervention
2020-10-13	302470	0	3112351	10395	No intervention
2020-10-14	312828	0	3182086	10358	No intervention
2020-10-15	323478	0	3318766	10650	No intervention
2020-10-16	334240	0	3421615	10762	No intervention
2020-10-17	345307	0	3530369	11067	No intervention
2020-10-18	356488	0	3648706	11181	No intervention
2020-10-19	367927	0	3780901	11439	No intervention
2020-10-20	379562	0	3908169	11635	No intervention
2020-10-21	391411	0	4051212	11849	No intervention
2020-10-22	403443	0	4161747	12032	No intervention
2020-10-23	415629	0	4297563	12186	No intervention
2020-10-24	427939	0	4485192	12310	No intervention
2020-10-25	440292	0	4642970	12353	No intervention
2020-10-26	453074	0	4808542	12782	No intervention
2020-10-27	465931	0	4960860	12857	No intervention
2020-10-28	479025	0	5117791	13094	No intervention
2020-10-29	492233	0	5274875	13208	No intervention
2020-10-30	505669	0	5405559	13436	No intervention
2020-10-31	518997	0	5544269	13328	No intervention
2020-11-01	532617	0	5682561	13620	No intervention
2020-11-02	546451	0	5833355	13834	No intervention
2020-11-03	560250	0	5999893	13799	No intervention
2020-11-04	574333	0	6127026	14083	No intervention
2020-11-05	588367	0	6272014	14034	No intervention
2020-11-06	602562	0	6335387	14195	No intervention
2020-11-07	616907	0	6425563	14345	No intervention
2020-11-08	631278	0	6570644	14371	No intervention
2020-11-09	645859	0	6723956	14581	No intervention
2020-11-10	660449	0	6807695	14590	No intervention
2020-11-11	675033	0	6881821	14584	No intervention
2020-11-12	689688	0	7001612	14655	No intervention
2020-11-13	704247	0	7089139	14559	No intervention
2020-11-14	719065	0	7204962	14818	No intervention
2020-11-15	733777	0	7317158	14712	No intervention
2020-11-16	748532	0	7397546	14755	No intervention
2020-11-17	763318	0	7431913	14786	No intervention
2020-11-18	778094	0	7549949	14776	No intervention
2020-11-19	792948	0	7634356	14854	No intervention
2020-11-20	807733	0	7650214	14785	No intervention
2020-11-21	822580	0	7689253	14847	No intervention
2020-11-22	837475	0	7749535	14895	No intervention
2020-11-23	852266	0	7837669	14791	No intervention
2020-11-24	867025	0	7845403	14759	No intervention
2020-11-25	881752	0	7900502	14727	No intervention
2020-11-26	896527	0	7938852	14775	No intervention
2020-11-27	911223	0	7971607	14696	No intervention
2020-11-28	925736	0	8047771	14513	No intervention
2020-11-29	940414	0	8074633	14678	No intervention
2020-11-30	954925	0	8096730	14511	No intervention
2020-12-01	969545	0	8170806	14620	No intervention
2020-12-02	983922	0	8174834	14377	No intervention
2020-12-03	998171	0	8226680	14249	No intervention
2020-12-04	1012607	0	8260460	14436	No intervention
