date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	7145	3087	12561	NA	Soc. Dist. + Travel Ban
2020-07-10	7342	2718	13732	197	Soc. Dist. + Travel Ban
2020-07-11	7539	2406	14959	197	Soc. Dist. + Travel Ban
2020-07-12	7746	2150	16066	207	Soc. Dist. + Travel Ban
2020-07-13	7958	1923	17258	212	Soc. Dist. + Travel Ban
2020-07-14	8176	1742	18418	218	Soc. Dist. + Travel Ban
2020-07-15	8403	1578	19632	227	Soc. Dist. + Travel Ban
2020-07-16	8641	1467	20960	238	Soc. Dist. + Travel Ban
2020-07-17	8887	1375	22259	246	Soc. Dist. + Travel Ban
2020-07-18	9147	1270	23602	260	Soc. Dist. + Travel Ban
2020-07-19	9419	1194	25004	272	Soc. Dist. + Travel Ban
2020-07-20	9701	1126	26590	282	Soc. Dist. + Travel Ban
2020-07-21	9996	1064	28196	295	Soc. Dist. + Travel Ban
2020-07-22	10299	987	29866	303	Soc. Dist. + Travel Ban
2020-07-23	10621	917	31693	322	Soc. Dist. + Travel Ban
2020-07-24	10959	847	33630	338	Soc. Dist. + Travel Ban
2020-07-25	11305	789	35699	346	Soc. Dist. + Travel Ban
2020-07-26	11674	730	37876	369	Soc. Dist. + Travel Ban
2020-07-27	12062	666	40057	388	Soc. Dist. + Travel Ban
2020-07-28	12475	607	42670	413	Soc. Dist. + Travel Ban
2020-07-29	12909	556	45348	434	Soc. Dist. + Travel Ban
2020-07-30	13361	502	48212	452	Soc. Dist. + Travel Ban
2020-07-31	13844	451	51300	483	Soc. Dist. + Travel Ban
2020-08-01	14357	401	54530	513	Soc. Dist. + Travel Ban
2020-08-02	14897	346	58245	540	Soc. Dist. + Travel Ban
2020-08-03	15469	292	61991	572	Soc. Dist. + Travel Ban
2020-08-04	16082	249	66122	613	Soc. Dist. + Travel Ban
2020-08-05	16732	201	70662	650	Soc. Dist. + Travel Ban
2020-08-06	17431	151	75521	699	Soc. Dist. + Travel Ban
2020-08-07	18171	108	80614	740	Soc. Dist. + Travel Ban
2020-08-08	18961	79	86371	790	Soc. Dist. + Travel Ban
2020-08-09	19804	40	92365	843	Soc. Dist. + Travel Ban
2020-08-10	20697	12	98887	893	Soc. Dist. + Travel Ban
2020-08-11	21655	0	105890	958	Soc. Dist. + Travel Ban
2020-08-12	22681	0	113307	1026	Soc. Dist. + Travel Ban
2020-08-13	23787	0	121623	1106	Soc. Dist. + Travel Ban
2020-08-14	24975	0	130260	1188	Soc. Dist. + Travel Ban
2020-08-15	26252	0	139562	1277	Soc. Dist. + Travel Ban
2020-08-16	27627	0	149551	1375	Soc. Dist. + Travel Ban
2020-08-17	29097	0	160548	1470	Soc. Dist. + Travel Ban
2020-08-18	30691	0	172460	1594	Soc. Dist. + Travel Ban
2020-08-19	32397	0	185236	1706	Soc. Dist. + Travel Ban
2020-08-20	34241	0	198651	1844	Soc. Dist. + Travel Ban
2020-08-21	36211	0	213278	1970	Soc. Dist. + Travel Ban
2020-08-22	38336	0	229633	2125	Soc. Dist. + Travel Ban
2020-08-23	40629	0	246324	2293	Soc. Dist. + Travel Ban
2020-08-24	43097	0	264688	2468	Soc. Dist. + Travel Ban
2020-08-25	45741	0	284883	2644	Soc. Dist. + Travel Ban
2020-08-26	48586	0	306219	2845	Soc. Dist. + Travel Ban
2020-08-27	51651	0	329117	3065	Soc. Dist. + Travel Ban
2020-08-28	54934	0	354515	3283	Soc. Dist. + Travel Ban
2020-08-29	58461	0	379514	3527	Soc. Dist. + Travel Ban
2020-08-30	62241	0	409288	3780	Soc. Dist. + Travel Ban
2020-08-31	66283	0	439073	4042	Soc. Dist. + Travel Ban
2020-09-01	70614	0	471117	4331	Soc. Dist. + Travel Ban
2020-09-02	75238	0	506269	4624	Soc. Dist. + Travel Ban
2020-09-03	80174	0	543993	4936	Soc. Dist. + Travel Ban
2020-09-04	85430	0	584915	5256	Soc. Dist. + Travel Ban
2020-09-05	91014	0	627687	5584	Soc. Dist. + Travel Ban
2020-09-06	96958	0	677904	5944	Soc. Dist. + Travel Ban
2020-09-07	103272	0	728303	6314	Soc. Dist. + Travel Ban
2020-09-08	109954	0	784590	6682	Soc. Dist. + Travel Ban
2020-09-09	117011	0	842083	7057	Soc. Dist. + Travel Ban
2020-09-10	124478	0	907378	7467	Soc. Dist. + Travel Ban
2020-09-11	132336	0	975591	7858	Soc. Dist. + Travel Ban
2020-09-12	140631	0	1046840	8295	Soc. Dist. + Travel Ban
2020-09-13	149367	0	1126178	8736	Soc. Dist. + Travel Ban
2020-09-14	158515	0	1209298	9148	Soc. Dist. + Travel Ban
2020-09-15	168130	0	1300931	9615	Soc. Dist. + Travel Ban
2020-09-16	178202	0	1400904	10072	Soc. Dist. + Travel Ban
2020-09-17	188744	0	1503434	10542	Soc. Dist. + Travel Ban
2020-09-18	199748	0	1613071	11004	Soc. Dist. + Travel Ban
2020-09-19	211228	0	1728098	11480	Soc. Dist. + Travel Ban
