stat	value
thetaS_last_obs_p_mean	0.9991547
thetaI_last_obs_p_mean	0.0003444904
thetaR_last_obs_p_mean	0.0005007968
thetaS_last_obs_p_ci_low	0.9990316
thetaS_last_obs_p_ci_med	0.9991558
thetaS_last_obs_p_ci_up	0.9992712
thetaI_last_obs_p_ci_low	0.0002713675
thetaI_last_obs_p_ci_med	0.0003435164
thetaI_last_obs_p_ci_up	0.0004237454
thetaR_last_obs_p_ci_low	0.0004120444
thetaR_last_obs_p_ci_med	0.0005000859
thetaR_last_obs_p_ci_up	0.000594481
R0_p_mean	1.715152
R0_p_ci_low	1.042483
R0_p_ci_med	1.650626
R0_p_ci_up	2.769938
gamma_p_mean	0.09258561
gamma_p_ci_low	0.03576985
gamma_p_ci_med	0.09116087
gamma_p_ci_up	0.157594
beta_p_mean	0.1521018
beta_p_ci_low	0.0646589
beta_p_ci_med	0.1514372
beta_p_ci_up	0.2435922
incidence_mean	0.4800373
incidence_ci_low	0.001937835
incidence_ci_median	0.5520647
incidence_ci_up	0.8992332
thetaI_tp1_mean	0.03175432
thetaI_tp1_ci_low	6.748736e-05
thetaI_tp1_ci_med	0.01148867
thetaI_tp1_ci_up	0.174143
thetaR_tp1_mean	0.04745959
thetaR_tp1_ci_low	0.001131711
thetaR_tp1_ci_med	0.01838354
thetaR_tp1_ci_up	0.2828515
Y_tp1_mean	0.03175397
Y_tp1_ci_low	6.218267e-05
Y_tp1_ci_med	0.01149716
Y_tp1_ci_up	0.1741829
R_tp1_mean	0.04745851
R_tp1_ci_low	0.001123167
R_tp1_ci_med	0.01837122
R_tp1_ci_up	0.2827249
thetaI_tp2_mean	0.06167782
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04709149
thetaI_tp2_ci_up	0.2110908
thetaR_tp2_mean	0.2205022
thetaR_tp2_ci_low	0.001521069
thetaR_tp2_ci_med	0.1264726
thetaR_tp2_ci_up	0.7485392
Y_tp2_mean	0.06167443
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04707893
Y_tp2_ci_up	0.2110431
R_tp2_mean	0.2205027
R_tp2_ci_low	0.001511429
R_tp2_ci_med	0.1264591
R_tp2_ci_up	0.7486154
thetaR_max_mean	0.4409393
thetaR_max_ci_low	0.001783979
thetaR_max_ci_med	0.4915904
thetaR_max_ci_up	0.8740996
cumInf_mean	0.4788892
cumInf_ci_low	0.001867798
cumInf_ci_med	0.5500715
cumInf_ci_up	0.8991003
dthetaI_tp1_date	09/09/20
first_tp_mean	10/05/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/05/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/17/20
second_tp_mean	10/21/20
second_tp_ci_low	06/29/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/10/20
end_p_mean	12/07/20
end_p_ci_low	10/07/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
