date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	31618	17376	49125	NA	Cautious return
2020-07-10	33253	16515	54459	1635	Cautious return
2020-07-11	34919	15793	59729	1666	Cautious return
2020-07-12	36608	15182	65062	1689	Cautious return
2020-07-13	38291	14720	70436	1683	Cautious return
2020-07-14	40012	14280	75722	1721	Cautious return
2020-07-15	41743	13978	81221	1731	Cautious return
2020-07-16	43528	13597	86778	1785	Cautious return
2020-07-17	45334	13397	92527	1806	Cautious return
2020-07-18	47152	13137	98584	1818	Cautious return
2020-07-19	49010	12898	104731	1858	Cautious return
2020-07-20	50888	12724	111041	1878	Cautious return
2020-07-21	52805	12490	117232	1917	Cautious return
2020-07-22	54754	12338	124016	1949	Cautious return
2020-07-23	56752	12206	131292	1998	Cautious return
2020-07-24	58801	12061	138491	2049	Cautious return
2020-07-25	60882	11895	146263	2081	Cautious return
2020-07-26	62983	11814	153716	2101	Cautious return
2020-07-27	65119	11685	161841	2136	Cautious return
2020-07-28	67317	11544	169694	2198	Cautious return
2020-07-29	69566	11456	179062	2249	Cautious return
2020-07-30	71856	11331	187676	2290	Cautious return
2020-07-31	74211	11213	197671	2355	Cautious return
2020-08-01	76613	11174	206922	2402	Cautious return
2020-08-02	79076	11095	217646	2463	Cautious return
2020-08-03	81602	11019	228506	2526	Cautious return
2020-08-04	84182	11082	239721	2580	Cautious return
2020-08-05	86809	11083	251249	2627	Cautious return
2020-08-06	89542	11118	263920	2733	Cautious return
2020-08-07	92320	11042	277068	2778	Cautious return
2020-08-08	95183	11046	289445	2863	Cautious return
2020-08-09	98115	11070	303486	2932	Cautious return
2020-08-10	101139	10952	318572	3024	Cautious return
2020-08-11	104223	10966	333931	3084	Cautious return
2020-08-12	107395	10948	350221	3172	Cautious return
2020-08-13	110681	10889	366673	3286	Cautious return
2020-08-14	114046	10822	383441	3365	Cautious return
2020-08-15	117517	10736	403160	3471	Cautious return
2020-08-16	121087	10737	422557	3570	Cautious return
2020-08-17	124751	10628	441040	3664	Cautious return
2020-08-18	128519	10569	462960	3768	Cautious return
2020-08-19	132484	10519	484596	3965	Cautious return
2020-08-20	136518	10358	508162	4034	Cautious return
2020-08-21	140713	10280	531504	4195	Cautious return
2020-08-22	145054	10217	558028	4341	Cautious return
2020-08-23	149517	10107	585075	4463	Cautious return
2020-08-24	154125	10037	611369	4608	Cautious return
2020-08-25	158878	9979	638921	4753	Cautious return
2020-08-26	163851	9935	668377	4973	Cautious return
2020-08-27	168967	9764	700025	5116	Cautious return
2020-08-28	174289	9614	733081	5322	Cautious return
2020-08-29	179823	9500	768233	5534	Cautious return
2020-08-30	185528	9371	803293	5705	Cautious return
2020-08-31	191412	9188	841618	5884	Cautious return
2020-09-01	197535	9045	880858	6123	Cautious return
2020-09-02	203864	8957	923995	6329	Cautious return
2020-09-03	210428	8807	964767	6564	Cautious return
2020-09-04	217238	8652	1009193	6810	Cautious return
2020-09-05	224303	8509	1056537	7065	Cautious return
2020-09-06	231645	8277	1107991	7342	Cautious return
2020-09-07	239249	8136	1159081	7604	Cautious return
2020-09-08	247118	7974	1212410	7869	Cautious return
2020-09-09	255298	7911	1269813	8180	Cautious return
2020-09-10	263830	7726	1327296	8532	Cautious return
2020-09-11	272615	7577	1391039	8785	Cautious return
2020-09-12	281739	7340	1456502	9124	Cautious return
2020-09-13	291228	7276	1522750	9489	Cautious return
2020-09-14	301090	7082	1593213	9862	Cautious return
2020-09-15	311325	6940	1670055	10235	Cautious return
2020-09-16	321907	6660	1748381	10582	Cautious return
2020-09-17	332885	6515	1828104	10978	Cautious return
2020-09-18	344243	6393	1916457	11358	Cautious return
2020-09-19	355976	6276	2003937	11733	Cautious return
2020-09-20	368224	6124	2096022	12248	Cautious return
2020-09-21	380862	5956	2189318	12638	Cautious return
2020-09-22	393970	5794	2294285	13108	Cautious return
2020-09-23	407545	5660	2397790	13575	Cautious return
2020-09-24	421563	5494	2508385	14018	Cautious return
2020-09-25	436048	5329	2619864	14485	Cautious return
2020-09-26	451078	5132	2746446	15030	Cautious return
2020-09-27	466565	4998	2866822	15487	Cautious return
2020-09-28	482544	4896	3003076	15979	Cautious return
2020-09-29	499096	4722	3137696	16552	Cautious return
2020-09-30	516126	4528	3273788	17030	Cautious return
2020-10-01	533637	4365	3422894	17511	Cautious return
2020-10-02	551740	4149	3568587	18103	Cautious return
2020-10-03	570469	4061	3735816	18729	Cautious return
2020-10-04	589728	3834	3891647	19259	Cautious return
2020-10-05	609495	3724	4064509	19767	Cautious return
2020-10-06	629868	3514	4242842	20373	Cautious return
2020-10-07	650846	3384	4428842	20978	Cautious return
2020-10-08	672363	3140	4618979	21517	Cautious return
2020-10-09	694485	3000	4820388	22122	Cautious return
2020-10-10	717204	2887	5018898	22719	Cautious return
2020-10-11	740470	2644	5237214	23266	Cautious return
