stat	value
thetaS_last_obs_p_mean	0.9992608
thetaI_last_obs_p_mean	0.0001710217
thetaR_last_obs_p_mean	0.0005681877
thetaS_last_obs_p_ci_low	0.9991507
thetaS_last_obs_p_ci_med	0.9992632
thetaS_last_obs_p_ci_up	0.9993658
thetaI_last_obs_p_ci_low	0.0001187491
thetaI_last_obs_p_ci_med	0.0001701661
thetaI_last_obs_p_ci_up	0.0002256833
thetaR_last_obs_p_ci_low	0.0004782835
thetaR_last_obs_p_ci_med	0.0005671897
thetaR_last_obs_p_ci_up	0.0006660237
R0_p_mean	1.541077
R0_p_ci_low	0.8617228
R0_p_ci_med	1.456172
R0_p_ci_up	2.783916
gamma_p_mean	0.07286915
gamma_p_ci_low	0.01981729
gamma_p_ci_med	0.07045911
gamma_p_ci_up	0.137452
beta_p_mean	0.1060628
beta_p_ci_low	0.02972668
beta_p_ci_med	0.1042223
beta_p_ci_up	0.1927265
incidence_mean	0.1848521
incidence_ci_low	0.0003782287
incidence_ci_median	0.03848094
incidence_ci_up	0.8131849
thetaI_tp1_mean	0.01542493
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001961228
thetaI_tp1_ci_up	0.1367917
thetaR_tp1_mean	0.026091
thetaR_tp1_ci_low	0.0001066834
thetaR_tp1_ci_med	0.004729057
thetaR_tp1_ci_up	0.217227
Y_tp1_mean	0.01543645
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002019521
Y_tp1_ci_up	0.1365506
R_tp1_mean	0.02609173
R_tp1_ci_low	0.0001075897
R_tp1_ci_med	0.004663956
R_tp1_ci_up	0.2171831
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1495892
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02730988
thetaR_max_ci_up	0.7445508
cumInf_mean	0.1837216
cumInf_ci_low	0
cumInf_ci_med	0.03900618
cumInf_ci_up	0.8181986
dthetaI_tp1_date	10/06/20
first_tp_mean	09/20/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/06/20
second_tp_mean	09/27/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/10/20
end_p_mean	11/16/20
end_p_ci_low	07/31/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
