stat	value
thetaS_last_obs_p_mean	0.9997227
thetaI_last_obs_p_mean	8.617786e-05
thetaR_last_obs_p_mean	0.0001911328
thetaS_last_obs_p_ci_low	0.9996552
thetaS_last_obs_p_ci_med	0.9997236
thetaS_last_obs_p_ci_up	0.9997855
thetaI_last_obs_p_ci_low	5.248132e-05
thetaI_last_obs_p_ci_med	8.53667e-05
thetaI_last_obs_p_ci_up	0.0001249145
thetaR_last_obs_p_ci_low	0.0001400351
thetaR_last_obs_p_ci_med	0.0001902975
thetaR_last_obs_p_ci_up	0.0002472217
R0_p_mean	1.541441
R0_p_ci_low	0.7870772
R0_p_ci_med	1.458472
R0_p_ci_up	2.800451
gamma_p_mean	0.09370552
gamma_p_ci_low	0.02272805
gamma_p_ci_med	0.08969897
gamma_p_ci_up	0.1881362
beta_p_mean	0.1358946
beta_p_ci_low	0.03435427
beta_p_ci_med	0.1320144
beta_p_ci_up	0.2610344
incidence_mean	0.04313404
incidence_ci_low	0.0001398618
incidence_ci_median	0.0007981263
incidence_ci_up	0.5215068
thetaI_tp1_mean	0.004411027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05023098
thetaR_tp1_mean	0.01021498
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007474044
thetaR_tp1_ci_up	0.09475503
Y_tp1_mean	0.004411721
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0503771
R_tp1_mean	0.01021457
R_tp1_ci_low	0
R_tp1_ci_med	0.0007475314
R_tp1_ci_up	0.09479464
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03430539
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008075419
thetaR_max_ci_up	0.4247522
cumInf_mean	0.04273761
cumInf_ci_low	0
cumInf_ci_med	0.0008218112
cumInf_ci_up	0.5191175
dthetaI_tp1_date	10/24/20
first_tp_mean	07/30/20
first_tp_ci_low	05/29/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/24/20
second_tp_mean	08/04/20
second_tp_ci_low	05/31/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/10/20
end_p_mean	09/30/20
end_p_ci_low	07/19/20
end_p_ci_med	09/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
