date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	19141	12307	27197	NA	No intervention
2020-07-10	19552	11572	29687	411	No intervention
2020-07-11	19987	11143	31370	435	No intervention
2020-07-12	20475	10534	33038	488	No intervention
2020-07-13	20991	10182	34675	516	No intervention
2020-07-14	21538	9631	36994	547	No intervention
2020-07-15	22162	9083	39225	624	No intervention
2020-07-16	22713	9138	41885	551	No intervention
2020-07-17	23449	9066	44300	736	No intervention
2020-07-18	24131	9018	47566	682	No intervention
2020-07-19	24876	8879	49204	745	No intervention
2020-07-20	25626	8635	51841	750	No intervention
2020-07-21	26423	8381	54473	797	No intervention
2020-07-22	27234	8580	58568	811	No intervention
2020-07-23	28157	7933	60356	923	No intervention
2020-07-24	29079	8384	65023	922	No intervention
2020-07-25	30051	8050	68853	972	No intervention
2020-07-26	31065	7617	73134	1014	No intervention
2020-07-27	32179	7642	78951	1114	No intervention
2020-07-28	33363	7485	83953	1184	No intervention
2020-07-29	34589	7243	90178	1226	No intervention
2020-07-30	35802	7281	94801	1213	No intervention
2020-07-31	37150	7134	103493	1348	No intervention
2020-08-01	38500	7263	106199	1350	No intervention
2020-08-02	39945	7484	113445	1445	No intervention
2020-08-03	41481	6998	124856	1536	No intervention
2020-08-04	43176	7064	130174	1695	No intervention
2020-08-05	44924	6939	137999	1748	No intervention
2020-08-06	46854	7165	150179	1930	No intervention
2020-08-07	48713	7294	159500	1859	No intervention
2020-08-08	50839	6976	172725	2126	No intervention
2020-08-09	53135	6650	183958	2296	No intervention
2020-08-10	55521	6386	198865	2386	No intervention
2020-08-11	57962	6621	213600	2441	No intervention
2020-08-12	60733	6411	234029	2771	No intervention
2020-08-13	63574	6549	244566	2841	No intervention
2020-08-14	66566	6285	265912	2992	No intervention
2020-08-15	69768	6518	285750	3202	No intervention
2020-08-16	73136	6299	296957	3368	No intervention
2020-08-17	76854	6185	325391	3718	No intervention
2020-08-18	80790	6189	353505	3936	No intervention
2020-08-19	84971	5968	372671	4181	No intervention
2020-08-20	89449	5298	403988	4478	No intervention
2020-08-21	94239	6149	428539	4790	No intervention
2020-08-22	99337	5915	466376	5098	No intervention
2020-08-23	104890	5673	502813	5553	No intervention
2020-08-24	110765	5038	548931	5875	No intervention
2020-08-25	117036	5050	593167	6271	No intervention
2020-08-26	123693	5432	631678	6657	No intervention
2020-08-27	130735	5517	689383	7042	No intervention
2020-08-28	138247	5032	744212	7512	No intervention
2020-08-29	146131	5350	795664	7884	No intervention
2020-08-30	154774	5289	861669	8643	No intervention
2020-08-31	163980	5138	913394	9206	No intervention
2020-09-01	173543	4513	991028	9563	No intervention
2020-09-02	183866	4456	1058766	10323	No intervention
2020-09-03	194806	4739	1145111	10940	No intervention
2020-09-04	206492	4599	1223179	11686	No intervention
