date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	14726	7999	23041	NA	Moderate return
2020-07-10	15346	7567	25295	620	Moderate return
2020-07-11	15987	7185	27488	641	Moderate return
2020-07-12	16633	6927	29732	646	Moderate return
2020-07-13	17304	6677	31903	671	Moderate return
2020-07-14	17994	6443	34263	690	Moderate return
2020-07-15	18698	6285	36611	704	Moderate return
2020-07-16	19425	6102	38929	727	Moderate return
2020-07-17	20168	5976	41630	743	Moderate return
2020-07-18	20934	5842	44282	766	Moderate return
2020-07-19	21725	5715	47034	791	Moderate return
2020-07-20	22535	5607	49992	810	Moderate return
2020-07-21	23377	5553	53067	842	Moderate return
2020-07-22	24238	5457	56364	861	Moderate return
2020-07-23	25135	5335	59739	897	Moderate return
2020-07-24	26051	5257	63249	916	Moderate return
2020-07-25	27010	5192	67103	959	Moderate return
2020-07-26	27992	5134	71084	982	Moderate return
2020-07-27	29015	5127	75441	1023	Moderate return
2020-07-28	30081	5133	80057	1066	Moderate return
2020-07-29	31181	5096	84763	1100	Moderate return
2020-07-30	32324	5045	89976	1143	Moderate return
2020-07-31	33515	5048	95435	1191	Moderate return
2020-08-01	34747	5010	101349	1232	Moderate return
2020-08-02	36039	4956	107543	1292	Moderate return
2020-08-03	37378	4958	114266	1339	Moderate return
2020-08-04	38767	4904	120899	1389	Moderate return
2020-08-05	40222	4865	128221	1455	Moderate return
2020-08-06	41744	4840	136314	1522	Moderate return
2020-08-07	43332	4772	144587	1588	Moderate return
2020-08-08	44987	4715	153428	1655	Moderate return
2020-08-09	46721	4636	162459	1734	Moderate return
2020-08-10	48525	4608	173060	1804	Moderate return
2020-08-11	50418	4583	183841	1893	Moderate return
2020-08-12	52404	4519	195696	1986	Moderate return
2020-08-13	54476	4465	207520	2072	Moderate return
2020-08-14	56652	4407	220563	2176	Moderate return
2020-08-15	58943	4325	234003	2291	Moderate return
2020-08-16	61341	4256	249237	2398	Moderate return
2020-08-17	63863	4162	264585	2522	Moderate return
2020-08-18	66510	4078	281368	2647	Moderate return
2020-08-19	69301	4009	299466	2791	Moderate return
2020-08-20	72232	3933	318201	2931	Moderate return
2020-08-21	75309	3839	338593	3077	Moderate return
2020-08-22	78555	3820	359395	3246	Moderate return
2020-08-23	81959	3726	382659	3404	Moderate return
2020-08-24	85571	3649	407423	3612	Moderate return
2020-08-25	89368	3587	432820	3797	Moderate return
2020-08-26	93374	3462	459950	4006	Moderate return
2020-08-27	97590	3418	489604	4216	Moderate return
2020-08-28	102039	3298	519403	4449	Moderate return
2020-08-29	106727	3251	552896	4688	Moderate return
2020-08-30	111664	3189	589234	4937	Moderate return
2020-08-31	116865	3067	625483	5201	Moderate return
2020-09-01	122361	2963	665679	5496	Moderate return
2020-09-02	128148	2902	708412	5787	Moderate return
2020-09-03	134219	2802	754430	6071	Moderate return
2020-09-04	140614	2721	802816	6395	Moderate return
2020-09-05	147341	2621	852676	6727	Moderate return
2020-09-06	154418	2542	906107	7077	Moderate return
2020-09-07	161857	2474	963291	7439	Moderate return
2020-09-08	169645	2377	1023236	7788	Moderate return
2020-09-09	177832	2337	1088212	8187	Moderate return
2020-09-10	186447	2262	1154915	8615	Moderate return
2020-09-11	195465	2163	1228366	9018	Moderate return
2020-09-12	204910	2080	1302615	9445	Moderate return
2020-09-13	214796	2003	1384941	9886	Moderate return
2020-09-14	225132	1899	1472512	10336	Moderate return
2020-09-15	235962	1848	1561044	10830	Moderate return
2020-09-16	247256	1780	1655504	11294	Moderate return
