stat	value
thetaS_last_obs_p_mean	0.9997449
thetaI_last_obs_p_mean	7.370304e-05
thetaR_last_obs_p_mean	0.0001813506
thetaS_last_obs_p_ci_low	0.9996808
thetaS_last_obs_p_ci_med	0.9997458
thetaS_last_obs_p_ci_up	0.9998042
thetaI_last_obs_p_ci_low	4.323736e-05
thetaI_last_obs_p_ci_med	7.2752e-05
thetaI_last_obs_p_ci_up	0.0001093101
thetaR_last_obs_p_ci_low	0.0001320168
thetaR_last_obs_p_ci_med	0.0001804904
thetaR_last_obs_p_ci_up	0.0002355676
R0_p_mean	1.91376
R0_p_ci_low	0.8399661
R0_p_ci_med	1.769419
R0_p_ci_up	3.80901
gamma_p_mean	0.06652145
gamma_p_ci_low	0.01035463
gamma_p_ci_med	0.05563443
gamma_p_ci_up	0.1824757
beta_p_mean	0.1161969
beta_p_ci_low	0.01617386
beta_p_ci_med	0.1049361
beta_p_ci_up	0.2805423
incidence_mean	0.08500742
incidence_ci_low	4.724141e-05
incidence_ci_median	0.0006947164
incidence_ci_up	0.7701372
thetaI_tp1_mean	0.0083634
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1004054
thetaR_tp1_mean	0.01413254
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000673004
thetaR_tp1_ci_up	0.1499543
Y_tp1_mean	0.008363043
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1001851
R_tp1_mean	0.01413309
R_tp1_ci_low	0
R_tp1_ci_med	0.0006709955
R_tp1_ci_up	0.1499766
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06678614
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000890522
thetaR_max_ci_up	0.6755696
cumInf_mean	0.08452665
cumInf_ci_low	0
cumInf_ci_med	0.0009666246
cumInf_ci_up	0.7689344
dthetaI_tp1_date	10/12/20
first_tp_mean	08/17/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/12/20
second_tp_mean	08/22/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/10/20
end_p_mean	10/08/20
end_p_ci_low	07/18/20
end_p_ci_med	10/09/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
