stat	value
thetaS_last_obs_p_mean	0.9998679
thetaI_last_obs_p_mean	3.613341e-05
thetaR_last_obs_p_mean	9.596064e-05
thetaS_last_obs_p_ci_low	0.9998215
thetaS_last_obs_p_ci_med	0.9998688
thetaS_last_obs_p_ci_up	0.999909
thetaI_last_obs_p_ci_low	1.588853e-05
thetaI_last_obs_p_ci_med	3.525363e-05
thetaI_last_obs_p_ci_up	6.130648e-05
thetaR_last_obs_p_ci_low	6.14076e-05
thetaR_last_obs_p_ci_med	9.511108e-05
thetaR_last_obs_p_ci_up	0.0001354986
R0_p_mean	1.552818
R0_p_ci_low	0.760823
R0_p_ci_med	1.46733
R0_p_ci_up	2.859513
gamma_p_mean	0.1131092
gamma_p_ci_low	0.02794007
gamma_p_ci_med	0.1062672
gamma_p_ci_up	0.2393483
beta_p_mean	0.1653307
beta_p_ci_low	0.0402427
beta_p_ci_med	0.1578905
beta_p_ci_up	0.3350641
incidence_mean	0.05125578
incidence_ci_low	6.461622e-05
incidence_ci_median	0.0003112078
incidence_ci_up	0.6451716
thetaI_tp1_mean	0.003456731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04028039
thetaR_tp1_mean	0.007647626
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001924744
thetaR_tp1_ci_up	0.06981548
Y_tp1_mean	0.003456581
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.040292
R_tp1_mean	0.007647055
R_tp1_ci_low	0
R_tp1_ci_med	0.0001903521
R_tp1_ci_up	0.07002272
thetaI_tp2_mean	0.007035778
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08143314
thetaR_tp2_mean	0.04148097
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001006718
thetaR_tp2_ci_up	0.5669672
Y_tp2_mean	0.007035111
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08143148
R_tp2_mean	0.04148163
R_tp2_ci_low	0
R_tp2_ci_med	9.733483e-05
R_tp2_ci_up	0.5671663
thetaR_max_mean	0.04388333
thetaR_max_ci_low	0
thetaR_max_ci_med	9.262847e-05
thetaR_max_ci_up	0.5852151
cumInf_mean	0.05090308
cumInf_ci_low	0
cumInf_ci_med	9.295932e-05
cumInf_ci_up	0.6433297
dthetaI_tp1_date	10/05/20
first_tp_mean	07/21/20
first_tp_ci_low	05/27/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/06/20
second_tp_mean	07/25/20
second_tp_ci_low	05/29/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/10/20
end_p_mean	09/04/20
end_p_ci_low	07/13/20
end_p_ci_med	08/04/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
