stat	value
thetaS_last_obs_p_mean	0.9993599
thetaI_last_obs_p_mean	0.0001525397
thetaR_last_obs_p_mean	0.0004875521
thetaS_last_obs_p_ci_low	0.9992573
thetaS_last_obs_p_ci_med	0.999361
thetaS_last_obs_p_ci_up	0.9994568
thetaI_last_obs_p_ci_low	0.0001066684
thetaI_last_obs_p_ci_med	0.0001517227
thetaI_last_obs_p_ci_up	0.0002033322
thetaR_last_obs_p_ci_low	0.0004034639
thetaR_last_obs_p_ci_med	0.0004864918
thetaR_last_obs_p_ci_up	0.0005768609
R0_p_mean	1.531152
R0_p_ci_low	0.7306585
R0_p_ci_med	1.414989
R0_p_ci_up	3.003578
gamma_p_mean	0.05866076
gamma_p_ci_low	0.009530767
gamma_p_ci_med	0.05061542
gamma_p_ci_up	0.1499404
beta_p_mean	0.08148739
beta_p_ci_low	0.01389643
beta_p_ci_med	0.07445296
beta_p_ci_up	0.1886954
incidence_mean	0.01378992
incidence_ci_low	0.0001278157
incidence_ci_median	0.001027861
incidence_ci_up	0.1355365
thetaI_tp1_mean	0.004187797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04565124
thetaR_tp1_mean	0.009708616
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001287235
thetaR_tp1_ci_up	0.08455085
Y_tp1_mean	0.004187805
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04573841
R_tp1_mean	0.009707467
R_tp1_ci_low	0
R_tp1_ci_med	0.001286743
R_tp1_ci_up	0.0846098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009708616
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001287235
thetaR_max_ci_up	0.08455085
cumInf_mean	0.01389641
cumInf_ci_low	0
cumInf_ci_med	0.001378774
cumInf_ci_up	0.1344709
dthetaI_tp1_date	12/10/20
first_tp_mean	07/22/20
first_tp_ci_low	05/26/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/10/20
second_tp_mean	07/26/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/10/20
end_p_mean	10/13/20
end_p_ci_low	07/25/20
end_p_ci_med	10/13/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
