date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	1920	NA	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	31324	NA	Soc. Dist. + Travel Ban	20000	44602
2020-07-10	32812	1488	Soc. Dist. + Travel Ban	19475	48925
2020-07-11	34327	1515	Soc. Dist. + Travel Ban	19037	53235
2020-07-12	35889	1562	Soc. Dist. + Travel Ban	18681	57418
2020-07-13	37495	1606	Soc. Dist. + Travel Ban	18467	61942
2020-07-14	39144	1649	Soc. Dist. + Travel Ban	18268	66304
2020-07-15	40844	1700	Soc. Dist. + Travel Ban	18166	71024
2020-07-16	42585	1741	Soc. Dist. + Travel Ban	18049	76060
2020-07-17	44384	1799	Soc. Dist. + Travel Ban	18009	81079
2020-07-18	46250	1866	Soc. Dist. + Travel Ban	17955	86366
2020-07-19	48179	1929	Soc. Dist. + Travel Ban	17982	92142
2020-07-20	50160	1981	Soc. Dist. + Travel Ban	17993	97824
2020-07-21	52179	2019	Soc. Dist. + Travel Ban	17942	103881
2020-07-22	54284	2105	Soc. Dist. + Travel Ban	18031	110489
2020-07-23	56456	2172	Soc. Dist. + Travel Ban	18044	117225
2020-07-24	58703	2247	Soc. Dist. + Travel Ban	18026	124743
2020-07-25	61013	2310	Soc. Dist. + Travel Ban	18111	132204
2020-07-26	63411	2398	Soc. Dist. + Travel Ban	18046	140435
2020-07-27	65901	2490	Soc. Dist. + Travel Ban	18088	149043
2020-07-28	68491	2590	Soc. Dist. + Travel Ban	18206	158079
2020-07-29	71158	2667	Soc. Dist. + Travel Ban	18179	167695
