stat	value
thetaS_last_obs_p_mean	0.9997466
thetaI_last_obs_p_mean	7.307944e-05
thetaR_last_obs_p_mean	0.0001803608
thetaS_last_obs_p_ci_low	0.9996835
thetaS_last_obs_p_ci_med	0.9997487
thetaS_last_obs_p_ci_up	0.9998044
thetaI_last_obs_p_ci_low	4.360797e-05
thetaI_last_obs_p_ci_med	7.23664e-05
thetaI_last_obs_p_ci_up	0.0001072772
thetaR_last_obs_p_ci_low	0.000131914
thetaR_last_obs_p_ci_med	0.0001797708
thetaR_last_obs_p_ci_up	0.0002365396
R0_p_mean	1.915398
R0_p_ci_low	0.8118521
R0_p_ci_med	1.776882
R0_p_ci_up	3.782706
gamma_p_mean	0.06387298
gamma_p_ci_low	0.009994207
gamma_p_ci_med	0.05440446
gamma_p_ci_up	0.1736717
beta_p_mean	0.1128995
beta_p_ci_low	0.0144978
beta_p_ci_med	0.1011372
beta_p_ci_up	0.2721458
incidence_mean	0.2693579
incidence_ci_low	4.611186e-05
incidence_ci_median	0.02941182
incidence_ci_up	0.9497776
thetaI_tp1_mean	0.01781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000570176
thetaI_tp1_ci_up	0.193189
thetaR_tp1_mean	0.0234098
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001022542
thetaR_tp1_ci_up	0.271056
Y_tp1_mean	0.01779953
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006047228
Y_tp1_ci_up	0.1917205
R_tp1_mean	0.02340953
R_tp1_ci_low	0
R_tp1_ci_med	0.001025521
R_tp1_ci_up	0.2721136
thetaI_tp2_mean	0.04153525
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003579848
thetaI_tp2_ci_up	0.257817
thetaR_tp2_mean	0.1639983
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006688873
thetaR_tp2_ci_up	0.8657084
Y_tp2_mean	0.04153223
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003578587
Y_tp2_ci_up	0.2564743
R_tp2_mean	0.1639839
R_tp2_ci_low	0
R_tp2_ci_med	0.006657237
R_tp2_ci_up	0.8665635
thetaR_max_mean	0.2296996
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01614557
thetaR_max_ci_up	0.9136703
cumInf_mean	0.2684244
cumInf_ci_low	0
cumInf_ci_med	0.02870478
cumInf_ci_up	0.9457849
dthetaI_tp1_date	09/12/20
first_tp_mean	09/11/20
first_tp_ci_low	06/12/20
first_tp_ci_med	09/22/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/11/20
second_tp_mean	09/19/20
second_tp_ci_low	06/14/20
second_tp_ci_med	10/11/20
second_tp_ci_up	12/10/20
end_p_mean	10/30/20
end_p_ci_low	07/19/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
