date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	11318	4886	19912	NA	No intervention
2020-07-10	12073	4501	22597	755	No intervention
2020-07-11	12886	4195	25428	813	No intervention
2020-07-12	13775	3968	28515	889	No intervention
2020-07-13	14733	3743	31922	958	No intervention
2020-07-14	15782	3574	35863	1049	No intervention
2020-07-15	16919	3399	40129	1137	No intervention
2020-07-16	18167	3289	45098	1248	No intervention
2020-07-17	19531	3163	50743	1364	No intervention
2020-07-18	21036	3055	57165	1505	No intervention
2020-07-19	22686	2998	64600	1650	No intervention
2020-07-20	24505	2981	73146	1819	No intervention
2020-07-21	26519	2982	82876	2014	No intervention
2020-07-22	28750	2885	94100	2231	No intervention
2020-07-23	31236	2873	107119	2486	No intervention
2020-07-24	33984	2825	122032	2748	No intervention
2020-07-25	37060	2779	139110	3076	No intervention
2020-07-26	40518	2730	159367	3458	No intervention
2020-07-27	44385	2672	181900	3867	No intervention
2020-07-28	48736	2615	209135	4351	No intervention
2020-07-29	53628	2598	238068	4892	No intervention
2020-07-30	59159	2512	274364	5531	No intervention
2020-07-31	65409	2481	314932	6250	No intervention
2020-08-01	72472	2442	361097	7063	No intervention
2020-08-02	80506	2355	416215	8034	No intervention
2020-08-03	89590	2319	479784	9084	No intervention
2020-08-04	99917	2199	549300	10327	No intervention
2020-08-05	111616	2138	632558	11699	No intervention
2020-08-06	124865	2046	728393	13249	No intervention
2020-08-07	139837	1976	835934	14972	No intervention
2020-08-08	156771	1916	962462	16934	No intervention
2020-08-09	175839	1831	1105959	19068	No intervention
2020-08-10	197299	1765	1269609	21460	No intervention
2020-08-11	221330	1682	1457102	24031	No intervention
2020-08-12	248182	1586	1673726	26852	No intervention
2020-08-13	278089	1525	1921987	29907	No intervention
2020-08-14	311252	1441	2200457	33163	No intervention
2020-08-15	347847	1327	2519129	36595	No intervention
2020-08-16	388123	1244	2881816	40276	No intervention
2020-08-17	432285	1153	3281759	44162	No intervention
2020-08-18	480470	1081	3730867	48185	No intervention
2020-08-19	532796	967	4239000	52326	No intervention
2020-08-20	589464	903	4798690	56668	No intervention
2020-08-21	650652	805	5404958	61188	No intervention
2020-08-22	716318	684	6062008	65666	No intervention
2020-08-23	786625	616	6787040	70307	No intervention
2020-08-24	861575	516	7553581	74950	No intervention
2020-08-25	941269	426	8371830	79694	No intervention
2020-08-26	1025643	345	9231083	84374	No intervention
2020-08-27	1114662	247	10125493	89019	No intervention
2020-08-28	1208316	164	11081083	93654	No intervention
2020-08-29	1306471	83	12052103	98155	No intervention
2020-08-30	1409094	23	13029598	102623	No intervention
2020-08-31	1516128	0	14028728	107034	No intervention
2020-09-01	1627445	0	15074014	111317	No intervention
2020-09-02	1742776	0	16127150	115331	No intervention
2020-09-03	1862064	0	17174618	119288	No intervention
2020-09-04	1985121	0	18251077	123057	No intervention
2020-09-05	2111778	0	19325311	126657	No intervention
2020-09-06	2241982	0	20357987	130204	No intervention
2020-09-07	2375415	0	21423840	133433	No intervention
2020-09-08	2511982	0	22424837	136567	No intervention
2020-09-09	2651384	0	23429197	139402	No intervention
2020-09-10	2793584	0	24401925	142200	No intervention
2020-09-11	2938233	0	25326665	144649	No intervention
