date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	33005	11191	63609	NA	Moderate return
2020-07-10	34615	9112	73542	1610	Moderate return
2020-07-11	36081	7784	79483	1466	Moderate return
2020-07-12	37639	6816	86932	1558	Moderate return
2020-07-13	39267	5708	93933	1628	Moderate return
2020-07-14	40816	5153	104102	1549	Moderate return
2020-07-15	42697	5071	110544	1881	Moderate return
2020-07-16	44387	4577	120060	1690	Moderate return
2020-07-17	46250	5013	129194	1863	Moderate return
2020-07-18	48131	3457	135994	1881	Moderate return
2020-07-19	49841	3357	148726	1710	Moderate return
2020-07-20	51927	3076	153230	2086	Moderate return
2020-07-21	54138	2459	163016	2211	Moderate return
2020-07-22	56258	2082	179306	2120	Moderate return
2020-07-23	58463	2430	193411	2205	Moderate return
2020-07-24	60520	1904	204588	2057	Moderate return
2020-07-25	62828	1267	217027	2308	Moderate return
2020-07-26	65322	1540	225771	2494	Moderate return
2020-07-27	67889	909	259177	2567	Moderate return
2020-07-28	70388	412	270295	2499	Moderate return
2020-07-29	73241	416	281544	2853	Moderate return
2020-07-30	75896	28	299723	2655	Moderate return
2020-07-31	78953	0	323545	3057	Moderate return
2020-08-01	82379	0	346705	3426	Moderate return
2020-08-02	85882	0	370826	3503	Moderate return
2020-08-03	89740	0	391369	3858	Moderate return
2020-08-04	93717	0	438822	3977	Moderate return
2020-08-05	97683	0	453750	3966	Moderate return
2020-08-06	102025	0	486067	4342	Moderate return
2020-08-07	106651	0	524261	4626	Moderate return
2020-08-08	111617	0	556740	4966	Moderate return
2020-08-09	117249	0	611207	5632	Moderate return
2020-08-10	122432	0	644776	5183	Moderate return
2020-08-11	128269	0	695908	5837	Moderate return
2020-08-12	134884	0	726742	6615	Moderate return
2020-08-13	141640	0	793949	6756	Moderate return
2020-08-14	148893	0	843465	7253	Moderate return
2020-08-15	156512	0	876371	7619	Moderate return
2020-08-16	164715	0	965470	8203	Moderate return
2020-08-17	173448	0	1040117	8733	Moderate return
2020-08-18	182753	0	1110095	9305	Moderate return
2020-08-19	192573	0	1215064	9820	Moderate return
2020-08-20	202685	0	1304018	10112	Moderate return
2020-08-21	213768	0	1392204	11083	Moderate return
2020-08-22	225653	0	1582890	11885	Moderate return
2020-08-23	238870	0	1708598	13217	Moderate return
2020-08-24	252653	0	1802076	13783	Moderate return
2020-08-25	267500	0	1882597	14847	Moderate return
2020-08-26	283565	0	1987295	16065	Moderate return
2020-08-27	301120	0	2168632	17555	Moderate return
2020-08-28	320318	0	2395147	19198	Moderate return
2020-08-29	340336	0	2539464	20018	Moderate return
2020-08-30	361455	0	2738808	21119	Moderate return
2020-08-31	384886	0	2921379	23431	Moderate return
2020-09-01	409644	0	3198109	24758	Moderate return
2020-09-02	435724	0	3442395	26080	Moderate return
2020-09-03	464105	0	3692337	28381	Moderate return
2020-09-04	493206	0	4166274	29101	Moderate return
2020-09-05	525035	0	4448928	31829	Moderate return
2020-09-06	559199	0	4785035	34164	Moderate return
2020-09-07	594535	0	5127289	35336	Moderate return
2020-09-08	632953	0	5555031	38418	Moderate return
2020-09-09	673430	0	5941515	40477	Moderate return
2020-09-10	717604	0	6196007	44174	Moderate return
2020-09-11	762263	0	6767313	44659	Moderate return
2020-09-12	810205	0	7322444	47942	Moderate return
2020-09-13	861767	0	7823715	51562	Moderate return
2020-09-14	915600	0	8420372	53833	Moderate return
2020-09-15	974014	0	8992662	58414	Moderate return
2020-09-16	1034476	0	9774669	60462	Moderate return
2020-09-17	1098627	0	10420506	64151	Moderate return
2020-09-18	1165881	0	11322514	67254	Moderate return
2020-09-19	1234777	0	12289529	68896	Moderate return
2020-09-20	1308491	0	13305246	73714	Moderate return
2020-09-21	1386080	0	14151222	77589	Moderate return
2020-09-22	1466903	0	14855491	80823	Moderate return
2020-09-23	1550540	0	15947105	83637	Moderate return
2020-09-24	1636835	0	17083161	86295	Moderate return
2020-09-25	1726426	0	18428223	89591	Moderate return
2020-09-26	1819944	0	19616827	93518	Moderate return
2020-09-27	1917666	0	20873354	97722	Moderate return
2020-09-28	2018758	0	22286051	101092	Moderate return
2020-09-29	2123395	0	23776388	104637	Moderate return
2020-09-30	2230678	0	25078322	107283	Moderate return
2020-10-01	2340392	0	26557373	109714	Moderate return
2020-10-02	2453560	0	27992796	113168	Moderate return
2020-10-03	2571976	0	29965734	118416	Moderate return
2020-10-04	2692773	0	31595825	120797	Moderate return
2020-10-05	2812856	0	33302596	120083	Moderate return
2020-10-06	2938097	0	35177738	125241	Moderate return
2020-10-07	3063252	0	37033318	125155	Moderate return
2020-10-08	3192025	0	39562190	128773	Moderate return
2020-10-09	3323038	0	41685431	131013	Moderate return
2020-10-10	3457196	0	43275089	134158	Moderate return
2020-10-11	3590112	0	45238288	132916	Moderate return
2020-10-12	3726080	0	47085530	135968	Moderate return
