date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	31011	20118	43564	NA	Moderate return
2020-07-10	32286	19112	48010	1275	Moderate return
2020-07-11	33626	18999	51958	1340	Moderate return
2020-07-12	35018	18467	55803	1392	Moderate return
2020-07-13	36491	18321	59260	1473	Moderate return
2020-07-14	37948	17668	63981	1457	Moderate return
2020-07-15	39518	17673	67996	1570	Moderate return
2020-07-16	41085	17487	72131	1567	Moderate return
2020-07-17	42745	17030	75135	1660	Moderate return
2020-07-18	44409	17305	81583	1664	Moderate return
2020-07-19	46118	17513	86067	1709	Moderate return
2020-07-20	47903	16752	91398	1785	Moderate return
2020-07-21	49699	16596	97201	1796	Moderate return
2020-07-22	51633	16176	103553	1934	Moderate return
2020-07-23	53508	17155	109808	1875	Moderate return
2020-07-24	55585	16847	113819	2077	Moderate return
2020-07-25	57591	17110	120522	2006	Moderate return
2020-07-26	60003	16657	127400	2412	Moderate return
2020-07-27	62278	16501	137203	2275	Moderate return
2020-07-28	64560	16712	144861	2282	Moderate return
2020-07-29	66920	16581	153806	2360	Moderate return
2020-07-30	69415	16910	159331	2495	Moderate return
2020-07-31	71921	16525	171686	2506	Moderate return
2020-08-01	74418	16542	182358	2497	Moderate return
2020-08-02	77338	16408	193980	2920	Moderate return
2020-08-03	80227	16249	205401	2889	Moderate return
2020-08-04	83225	17435	217012	2998	Moderate return
2020-08-05	86471	16973	226935	3246	Moderate return
2020-08-06	89772	17153	240544	3301	Moderate return
2020-08-07	93336	17069	254003	3564	Moderate return
2020-08-08	96993	16400	269421	3657	Moderate return
2020-08-09	100464	15629	288287	3471	Moderate return
2020-08-10	104344	16457	303958	3880	Moderate return
2020-08-11	108352	17248	319334	4008	Moderate return
2020-08-12	112596	15905	336662	4244	Moderate return
2020-08-13	116873	15829	356014	4277	Moderate return
2020-08-14	121297	15839	378276	4424	Moderate return
2020-08-15	126089	15786	407588	4792	Moderate return
2020-08-16	130911	16529	433594	4822	Moderate return
2020-08-17	136006	16152	456433	5095	Moderate return
2020-08-18	141296	16850	478376	5290	Moderate return
2020-08-19	146917	16534	512915	5621	Moderate return
2020-08-20	152883	16487	537769	5966	Moderate return
2020-08-21	159098	17222	581619	6215	Moderate return
2020-08-22	165641	16176	626127	6543	Moderate return
2020-08-23	172104	16297	660079	6463	Moderate return
2020-08-24	179112	17118	693412	7008	Moderate return
2020-08-25	186440	16357	734468	7328	Moderate return
2020-08-26	194113	16651	778706	7673	Moderate return
2020-08-27	202324	16264	828662	8211	Moderate return
2020-08-28	210749	16692	874723	8425	Moderate return
2020-08-29	219387	16469	924890	8638	Moderate return
2020-08-30	228747	16448	991337	9360	Moderate return
2020-08-31	238368	16210	1050242	9621	Moderate return
2020-09-01	248444	16102	1103872	10076	Moderate return
