stat	value
thetaS_last_obs_p_mean	0.9995461
thetaI_last_obs_p_mean	0.0002293108
thetaR_last_obs_p_mean	0.0002246086
thetaS_last_obs_p_ci_low	0.9994584
thetaS_last_obs_p_ci_med	0.9995471
thetaS_last_obs_p_ci_up	0.999628
thetaI_last_obs_p_ci_low	0.000172393
thetaI_last_obs_p_ci_med	0.0002283105
thetaI_last_obs_p_ci_up	0.0002916357
thetaR_last_obs_p_ci_low	0.0001683056
thetaR_last_obs_p_ci_med	0.0002237587
thetaR_last_obs_p_ci_up	0.0002857737
R0_p_mean	1.979547
R0_p_ci_low	0.9712389
R0_p_ci_med	1.865981
R0_p_ci_up	3.657148
gamma_p_mean	0.05930927
gamma_p_ci_low	0.01470184
gamma_p_ci_med	0.05561178
gamma_p_ci_up	0.1249114
beta_p_mean	0.1097239
beta_p_ci_low	0.02571934
beta_p_ci_med	0.1071319
beta_p_ci_up	0.2110206
incidence_mean	0.02781017
incidence_ci_low	0.0002416137
incidence_ci_median	0.002552656
incidence_ci_up	0.2796669
thetaI_tp1_mean	0.007075522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001842977
thetaI_tp1_ci_up	0.07439267
thetaR_tp1_mean	0.01492439
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002220835
thetaR_tp1_ci_up	0.1303246
Y_tp1_mean	0.007075938
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000183046
Y_tp1_ci_up	0.07443698
R_tp1_mean	0.01492383
R_tp1_ci_low	0
R_tp1_ci_med	0.002222613
R_tp1_ci_up	0.1303336
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01916696
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002368926
thetaR_max_ci_up	0.1790603
cumInf_mean	0.0275585
cumInf_ci_low	0
cumInf_ci_med	0.002682785
cumInf_ci_up	0.2768199
dthetaI_tp1_date	11/29/20
first_tp_mean	08/11/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/29/20
second_tp_mean	08/15/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/10/20
end_p_mean	11/04/20
end_p_ci_low	08/02/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
