date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	7300	NA	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22987	NA	Soc. Dist. + Travel Ban	11209	38425
2020-07-10	23714	727	Soc. Dist. + Travel Ban	10222	42139
2020-07-11	24426	712	Soc. Dist. + Travel Ban	9424	45597
2020-07-12	25116	690	Soc. Dist. + Travel Ban	8741	49080
2020-07-13	25816	700	Soc. Dist. + Travel Ban	8275	52290
2020-07-14	26521	705	Soc. Dist. + Travel Ban	7835	55771
2020-07-15	27224	703	Soc. Dist. + Travel Ban	7455	59031
2020-07-16	27929	705	Soc. Dist. + Travel Ban	7204	62473
2020-07-17	28635	706	Soc. Dist. + Travel Ban	6897	65842
2020-07-18	29330	695	Soc. Dist. + Travel Ban	6605	69534
2020-07-19	30030	700	Soc. Dist. + Travel Ban	6319	73201
2020-07-20	30740	710	Soc. Dist. + Travel Ban	6046	76999
2020-07-21	31440	700	Soc. Dist. + Travel Ban	5772	80701
2020-07-22	32163	723	Soc. Dist. + Travel Ban	5503	84575
2020-07-23	32892	729	Soc. Dist. + Travel Ban	5225	88745
2020-07-24	33632	740	Soc. Dist. + Travel Ban	4925	92813
2020-07-25	34393	761	Soc. Dist. + Travel Ban	4680	97282
2020-07-26	35125	732	Soc. Dist. + Travel Ban	4472	101787
2020-07-27	35896	771	Soc. Dist. + Travel Ban	4187	106223
2020-07-28	36674	778	Soc. Dist. + Travel Ban	3913	110995
2020-07-29	37456	782	Soc. Dist. + Travel Ban	3710	115817
2020-07-30	38252	796	Soc. Dist. + Travel Ban	3407	121129
2020-07-31	39073	821	Soc. Dist. + Travel Ban	3229	126225
2020-08-01	39910	837	Soc. Dist. + Travel Ban	2948	131700
2020-08-02	40777	867	Soc. Dist. + Travel Ban	2741	137784
2020-08-03	41661	884	Soc. Dist. + Travel Ban	2539	143586
2020-08-04	42559	898	Soc. Dist. + Travel Ban	2250	150233
2020-08-05	43515	956	Soc. Dist. + Travel Ban	2019	156341
2020-08-06	44479	964	Soc. Dist. + Travel Ban	1832	163207
2020-08-07	45480	1001	Soc. Dist. + Travel Ban	1590	170295
2020-08-08	46507	1027	Soc. Dist. + Travel Ban	1358	177857
2020-08-09	47574	1067	Soc. Dist. + Travel Ban	1178	185610
2020-08-10	48673	1099	Soc. Dist. + Travel Ban	994	193750
2020-08-11	49813	1140	Soc. Dist. + Travel Ban	823	201845
2020-08-12	50994	1181	Soc. Dist. + Travel Ban	609	210769
2020-08-13	52234	1240	Soc. Dist. + Travel Ban	447	220390
2020-08-14	53528	1294	Soc. Dist. + Travel Ban	272	230398
2020-08-15	54866	1338	Soc. Dist. + Travel Ban	134	240633
2020-08-16	56288	1422	Soc. Dist. + Travel Ban	31	251237
2020-08-17	57776	1488	Soc. Dist. + Travel Ban	0	263035
2020-08-18	59310	1534	Soc. Dist. + Travel Ban	0	274578
2020-08-19	60920	1610	Soc. Dist. + Travel Ban	0	287575
