date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	3596	1126	7338	NA	Soc. Dist. + Travel Ban
2020-07-10	3681	942	8066	85	Soc. Dist. + Travel Ban
2020-07-11	3767	808	8816	86	Soc. Dist. + Travel Ban
2020-07-12	3851	695	9494	84	Soc. Dist. + Travel Ban
2020-07-13	3938	594	10146	87	Soc. Dist. + Travel Ban
2020-07-14	4029	519	10832	91	Soc. Dist. + Travel Ban
2020-07-15	4118	438	11482	89	Soc. Dist. + Travel Ban
2020-07-16	4216	368	12184	98	Soc. Dist. + Travel Ban
2020-07-17	4309	306	12880	93	Soc. Dist. + Travel Ban
2020-07-18	4407	246	13544	98	Soc. Dist. + Travel Ban
2020-07-19	4507	190	14295	100	Soc. Dist. + Travel Ban
2020-07-20	4609	142	14940	102	Soc. Dist. + Travel Ban
2020-07-21	4715	91	15745	106	Soc. Dist. + Travel Ban
2020-07-22	4821	51	16545	106	Soc. Dist. + Travel Ban
2020-07-23	4935	15	17365	114	Soc. Dist. + Travel Ban
2020-07-24	5055	1	18184	120	Soc. Dist. + Travel Ban
2020-07-25	5173	0	19080	118	Soc. Dist. + Travel Ban
2020-07-26	5299	0	20000	126	Soc. Dist. + Travel Ban
2020-07-27	5425	0	20966	126	Soc. Dist. + Travel Ban
2020-07-28	5558	0	21970	133	Soc. Dist. + Travel Ban
2020-07-29	5695	0	23069	137	Soc. Dist. + Travel Ban
2020-07-30	5838	0	24133	143	Soc. Dist. + Travel Ban
2020-07-31	5985	0	25191	147	Soc. Dist. + Travel Ban
2020-08-01	6141	0	26330	156	Soc. Dist. + Travel Ban
2020-08-02	6304	0	27677	163	Soc. Dist. + Travel Ban
2020-08-03	6477	0	29070	173	Soc. Dist. + Travel Ban
2020-08-04	6656	0	30421	179	Soc. Dist. + Travel Ban
2020-08-05	6845	0	31967	189	Soc. Dist. + Travel Ban
2020-08-06	7041	0	33533	196	Soc. Dist. + Travel Ban
2020-08-07	7248	0	35229	207	Soc. Dist. + Travel Ban
2020-08-08	7473	0	36858	225	Soc. Dist. + Travel Ban
2020-08-09	7708	0	38774	235	Soc. Dist. + Travel Ban
2020-08-10	7952	0	40701	244	Soc. Dist. + Travel Ban
2020-08-11	8214	0	42650	262	Soc. Dist. + Travel Ban
2020-08-12	8494	0	44946	280	Soc. Dist. + Travel Ban
2020-08-13	8784	0	47415	290	Soc. Dist. + Travel Ban
2020-08-14	9096	0	49827	312	Soc. Dist. + Travel Ban
2020-08-15	9428	0	52316	332	Soc. Dist. + Travel Ban
2020-08-16	9781	0	55398	353	Soc. Dist. + Travel Ban
2020-08-17	10158	0	58141	377	Soc. Dist. + Travel Ban
2020-08-18	10561	0	61157	403	Soc. Dist. + Travel Ban
2020-08-19	10994	0	64439	433	Soc. Dist. + Travel Ban
2020-08-20	11456	0	67717	462	Soc. Dist. + Travel Ban
2020-08-21	11949	0	71368	493	Soc. Dist. + Travel Ban
2020-08-22	12479	0	75024	530	Soc. Dist. + Travel Ban
2020-08-23	13048	0	79143	569	Soc. Dist. + Travel Ban
2020-08-24	13654	0	83425	606	Soc. Dist. + Travel Ban
2020-08-25	14311	0	88277	657	Soc. Dist. + Travel Ban
2020-08-26	15009	0	93170	698	Soc. Dist. + Travel Ban
2020-08-27	15756	0	98407	747	Soc. Dist. + Travel Ban
2020-08-28	16563	0	103644	807	Soc. Dist. + Travel Ban
2020-08-29	17428	0	109362	865	Soc. Dist. + Travel Ban
2020-08-30	18353	0	115817	925	Soc. Dist. + Travel Ban
2020-08-31	19342	0	122267	989	Soc. Dist. + Travel Ban
2020-09-01	20407	0	128953	1065	Soc. Dist. + Travel Ban
2020-09-02	21545	0	136309	1138	Soc. Dist. + Travel Ban
2020-09-03	22760	0	144073	1215	Soc. Dist. + Travel Ban
2020-09-04	24066	0	152146	1306	Soc. Dist. + Travel Ban
2020-09-05	25451	0	160794	1385	Soc. Dist. + Travel Ban
2020-09-06	26936	0	170159	1485	Soc. Dist. + Travel Ban
2020-09-07	28513	0	179259	1577	Soc. Dist. + Travel Ban
2020-09-08	30185	0	189568	1672	Soc. Dist. + Travel Ban
2020-09-09	31962	0	200733	1777	Soc. Dist. + Travel Ban
2020-09-10	33843	0	211873	1881	Soc. Dist. + Travel Ban
2020-09-11	35839	0	224749	1996	Soc. Dist. + Travel Ban
2020-09-12	37953	0	237358	2114	Soc. Dist. + Travel Ban
2020-09-13	40178	0	251127	2225	Soc. Dist. + Travel Ban
2020-09-14	42527	0	266148	2349	Soc. Dist. + Travel Ban
2020-09-15	45006	0	280982	2479	Soc. Dist. + Travel Ban
2020-09-16	47619	0	296218	2613	Soc. Dist. + Travel Ban
2020-09-17	50367	0	313899	2748	Soc. Dist. + Travel Ban
2020-09-18	53231	0	333149	2864	Soc. Dist. + Travel Ban
2020-09-19	56240	0	352611	3009	Soc. Dist. + Travel Ban
2020-09-20	59394	0	372494	3154	Soc. Dist. + Travel Ban
2020-09-21	62687	0	392268	3293	Soc. Dist. + Travel Ban
2020-09-22	66120	0	415439	3433	Soc. Dist. + Travel Ban
2020-09-23	69714	0	439367	3594	Soc. Dist. + Travel Ban
2020-09-24	73447	0	466103	3733	Soc. Dist. + Travel Ban
2020-09-25	77321	0	491774	3874	Soc. Dist. + Travel Ban
2020-09-26	81337	0	522680	4016	Soc. Dist. + Travel Ban
2020-09-27	85490	0	552738	4153	Soc. Dist. + Travel Ban
2020-09-28	89792	0	587039	4302	Soc. Dist. + Travel Ban
2020-09-29	94246	0	620205	4454	Soc. Dist. + Travel Ban
2020-09-30	98854	0	657867	4608	Soc. Dist. + Travel Ban
2020-10-01	103613	0	695689	4759	Soc. Dist. + Travel Ban
2020-10-02	108513	0	734654	4900	Soc. Dist. + Travel Ban
2020-10-03	113564	0	778127	5051	Soc. Dist. + Travel Ban
2020-10-04	118774	0	819690	5210	Soc. Dist. + Travel Ban
2020-10-05	124136	0	869462	5362	Soc. Dist. + Travel Ban
2020-10-06	129636	0	917546	5500	Soc. Dist. + Travel Ban
2020-10-07	135268	0	969361	5632	Soc. Dist. + Travel Ban
2020-10-08	141033	0	1024558	5765	Soc. Dist. + Travel Ban
2020-10-09	146942	0	1079423	5909	Soc. Dist. + Travel Ban
2020-10-10	153000	0	1140784	6058	Soc. Dist. + Travel Ban
2020-10-11	159183	0	1203076	6183	Soc. Dist. + Travel Ban
2020-10-12	165502	0	1269294	6319	Soc. Dist. + Travel Ban
2020-10-13	171948	0	1338378	6446	Soc. Dist. + Travel Ban
2020-10-14	178532	0	1406052	6584	Soc. Dist. + Travel Ban
2020-10-15	185242	0	1485262	6710	Soc. Dist. + Travel Ban
2020-10-16	192071	0	1566209	6829	Soc. Dist. + Travel Ban
2020-10-17	199022	0	1649055	6951	Soc. Dist. + Travel Ban
2020-10-18	206089	0	1734500	7067	Soc. Dist. + Travel Ban
2020-10-19	213286	0	1828033	7197	Soc. Dist. + Travel Ban
2020-10-20	220584	0	1921416	7298	Soc. Dist. + Travel Ban
2020-10-21	227999	0	2022605	7415	Soc. Dist. + Travel Ban
2020-10-22	235521	0	2122950	7522	Soc. Dist. + Travel Ban
2020-10-23	243149	0	2230241	7628	Soc. Dist. + Travel Ban
2020-10-24	250874	0	2341436	7725	Soc. Dist. + Travel Ban
2020-10-25	258693	0	2451763	7819	Soc. Dist. + Travel Ban
2020-10-26	266613	0	2569551	7920	Soc. Dist. + Travel Ban
2020-10-27	274647	0	2680567	8034	Soc. Dist. + Travel Ban
2020-10-28	282754	0	2809402	8107	Soc. Dist. + Travel Ban
2020-10-29	290938	0	2934532	8184	Soc. Dist. + Travel Ban
2020-10-30	299188	0	3066691	8250	Soc. Dist. + Travel Ban
2020-10-31	307539	0	3196864	8351	Soc. Dist. + Travel Ban
2020-11-01	315958	0	3324407	8419	Soc. Dist. + Travel Ban
2020-11-02	324439	0	3469561	8481	Soc. Dist. + Travel Ban
2020-11-03	332999	0	3610617	8560	Soc. Dist. + Travel Ban
2020-11-04	341627	0	3753890	8628	Soc. Dist. + Travel Ban
2020-11-05	350340	0	3896251	8713	Soc. Dist. + Travel Ban
2020-11-06	359073	0	4060467	8733	Soc. Dist. + Travel Ban
2020-11-07	367885	0	4228954	8812	Soc. Dist. + Travel Ban
2020-11-08	376768	0	4382827	8883	Soc. Dist. + Travel Ban
2020-11-09	385704	0	4546776	8936	Soc. Dist. + Travel Ban
2020-11-10	394672	0	4712567	8968	Soc. Dist. + Travel Ban
2020-11-11	403638	0	4887344	8966	Soc. Dist. + Travel Ban
2020-11-12	412671	0	5068503	9033	Soc. Dist. + Travel Ban
2020-11-13	421732	0	5240013	9061	Soc. Dist. + Travel Ban
2020-11-14	430846	0	5421449	9114	Soc. Dist. + Travel Ban
2020-11-15	439988	0	5621647	9142	Soc. Dist. + Travel Ban
2020-11-16	449182	0	5809038	9194	Soc. Dist. + Travel Ban
2020-11-17	458358	0	5999061	9176	Soc. Dist. + Travel Ban
2020-11-18	467600	0	6194426	9242	Soc. Dist. + Travel Ban
2020-11-19	476860	0	6382974	9260	Soc. Dist. + Travel Ban
2020-11-20	486153	0	6589854	9293	Soc. Dist. + Travel Ban
2020-11-21	495406	0	6769191	9253	Soc. Dist. + Travel Ban
2020-11-22	504724	0	6952978	9318	Soc. Dist. + Travel Ban
2020-11-23	514015	0	7159746	9291	Soc. Dist. + Travel Ban
2020-11-24	523358	0	7348406	9343	Soc. Dist. + Travel Ban
2020-11-25	532659	0	7548612	9301	Soc. Dist. + Travel Ban
2020-11-26	541962	0	7755851	9303	Soc. Dist. + Travel Ban
2020-11-27	551279	0	7953065	9317	Soc. Dist. + Travel Ban
2020-11-28	560618	0	8163626	9339	Soc. Dist. + Travel Ban
2020-11-29	569928	0	8352956	9310	Soc. Dist. + Travel Ban
2020-11-30	579205	0	8551893	9277	Soc. Dist. + Travel Ban
2020-12-01	588491	0	8753186	9286	Soc. Dist. + Travel Ban
2020-12-02	597762	0	8947342	9271	Soc. Dist. + Travel Ban
2020-12-03	607020	0	9152943	9258	Soc. Dist. + Travel Ban
2020-12-04	616256	0	9340981	9236	Soc. Dist. + Travel Ban
2020-12-05	625457	0	9546318	9201	Soc. Dist. + Travel Ban
2020-12-06	634661	0	9717159	9204	Soc. Dist. + Travel Ban
2020-12-07	643841	0	9925909	9180	Soc. Dist. + Travel Ban
2020-12-08	652986	0	10113539	9145	Soc. Dist. + Travel Ban
2020-12-09	662118	0	10320840	9132	Soc. Dist. + Travel Ban
2020-12-10	671226	0	10493157	9108	Soc. Dist. + Travel Ban
