stat	value
thetaS_last_obs_p_mean	0.9995182
thetaI_last_obs_p_mean	0.0002710229
thetaR_last_obs_p_mean	0.0002107941
thetaS_last_obs_p_ci_low	0.9994267
thetaS_last_obs_p_ci_med	0.9995192
thetaS_last_obs_p_ci_up	0.9996037
thetaI_last_obs_p_ci_low	0.0002075479
thetaI_last_obs_p_ci_med	0.000270219
thetaI_last_obs_p_ci_up	0.0003398679
thetaR_last_obs_p_ci_low	0.0001568271
thetaR_last_obs_p_ci_med	0.0002098567
thetaR_last_obs_p_ci_up	0.0002705766
R0_p_mean	1.915913
R0_p_ci_low	1.058073
R0_p_ci_med	1.832305
R0_p_ci_up	3.263203
gamma_p_mean	0.08389823
gamma_p_ci_low	0.02975156
gamma_p_ci_med	0.08141274
gamma_p_ci_up	0.1523261
beta_p_mean	0.1527168
beta_p_ci_low	0.05535698
beta_p_ci_med	0.1515358
beta_p_ci_up	0.257994
incidence_mean	0.207003
incidence_ci_low	0.000604481
incidence_ci_median	0.06830577
incidence_ci_up	0.8106223
thetaI_tp1_mean	0.01649978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002759406
thetaI_tp1_ci_up	0.1289744
thetaR_tp1_mean	0.02910247
thetaR_tp1_ci_low	0.0002181882
thetaR_tp1_ci_med	0.007436206
thetaR_tp1_ci_up	0.2174238
Y_tp1_mean	0.01649853
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002761621
Y_tp1_ci_up	0.1289793
R_tp1_mean	0.0291029
R_tp1_ci_low	0.0002138701
R_tp1_ci_med	0.007438282
R_tp1_ci_up	0.2174833
thetaI_tp2_mean	0.03279524
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01109419
thetaI_tp2_ci_up	0.163355
thetaR_tp2_mean	0.1442771
thetaR_tp2_ci_low	7.278981e-05
thetaR_tp2_ci_med	0.03579142
thetaR_tp2_ci_up	0.7134758
Y_tp2_mean	0.03279722
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01107541
Y_tp2_ci_up	0.1635204
R_tp2_mean	0.1442781
R_tp2_ci_low	6.906696e-05
R_tp2_ci_med	0.03578435
R_tp2_ci_up	0.7136625
thetaR_max_mean	0.1737775
thetaR_max_ci_low	3.609336e-05
thetaR_max_ci_med	0.05001813
thetaR_max_ci_up	0.7550285
cumInf_mean	0.2058835
cumInf_ci_low	3.655751e-05
cumInf_ci_med	0.06733975
cumInf_ci_up	0.809889
dthetaI_tp1_date	10/01/20
first_tp_mean	09/27/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/27/20
second_tp_mean	10/08/20
second_tp_ci_low	07/02/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/10/20
end_p_mean	11/26/20
end_p_ci_low	08/14/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
