date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	7124	3099	12297	NA	Moderate return
2020-07-10	7313	2571	13655	189	Moderate return
2020-07-11	7485	2483	14454	172	Moderate return
2020-07-12	7662	2191	15645	177	Moderate return
2020-07-13	7881	1845	17092	219	Moderate return
2020-07-14	8132	1796	18285	251	Moderate return
2020-07-15	8401	1615	19741	269	Moderate return
2020-07-16	8659	1391	20757	258	Moderate return
2020-07-17	8921	1373	22359	262	Moderate return
2020-07-18	9174	1260	23315	253	Moderate return
2020-07-19	9407	1128	24803	233	Moderate return
2020-07-20	9677	1042	26920	270	Moderate return
2020-07-21	10013	963	28114	336	Moderate return
2020-07-22	10325	856	29716	312	Moderate return
2020-07-23	10664	763	32515	339	Moderate return
2020-07-24	11039	821	34067	375	Moderate return
2020-07-25	11393	691	36255	354	Moderate return
2020-07-26	11752	733	38404	359	Moderate return
2020-07-27	12110	720	40514	358	Moderate return
2020-07-28	12537	694	43099	427	Moderate return
2020-07-29	12910	650	45901	373	Moderate return
2020-07-30	13355	420	47661	445	Moderate return
2020-07-31	13817	517	51548	462	Moderate return
2020-08-01	14284	423	54918	467	Moderate return
2020-08-02	14776	421	59653	492	Moderate return
2020-08-03	15299	430	63207	523	Moderate return
2020-08-04	15863	331	66818	564	Moderate return
2020-08-05	16526	307	69631	663	Moderate return
2020-08-06	17089	279	76731	563	Moderate return
2020-08-07	17731	200	80020	642	Moderate return
2020-08-08	18380	153	84063	649	Moderate return
2020-08-09	19168	134	88243	788	Moderate return
2020-08-10	19978	81	93828	810	Moderate return
2020-08-11	20895	85	100363	917	Moderate return
2020-08-12	21801	7	104018	906	Moderate return
2020-08-13	22778	0	113734	977	Moderate return
2020-08-14	23906	0	119556	1128	Moderate return
2020-08-15	25082	0	131273	1176	Moderate return
2020-08-16	26328	0	140246	1246	Moderate return
2020-08-17	27655	0	148854	1327	Moderate return
2020-08-18	29121	0	160142	1466	Moderate return
2020-08-19	30628	0	168857	1507	Moderate return
2020-08-20	32214	0	181642	1586	Moderate return
2020-08-21	33959	0	198095	1745	Moderate return
2020-08-22	35850	0	208273	1891	Moderate return
2020-08-23	38063	0	231719	2213	Moderate return
2020-08-24	40269	0	252600	2206	Moderate return
2020-08-25	42731	0	268579	2462	Moderate return
2020-08-26	45346	0	284680	2615	Moderate return
2020-08-27	48196	0	299161	2850	Moderate return
2020-08-28	51158	0	324812	2962	Moderate return
2020-08-29	54438	0	353506	3280	Moderate return
2020-08-30	57975	0	379284	3537	Moderate return
2020-08-31	61814	0	403311	3839	Moderate return
2020-09-01	65788	0	437579	3974	Moderate return
2020-09-02	70224	0	486803	4436	Moderate return
2020-09-03	74861	0	508108	4637	Moderate return
2020-09-04	79891	0	553150	5030	Moderate return
2020-09-05	85112	0	588549	5221	Moderate return
2020-09-06	90847	0	640344	5735	Moderate return
2020-09-07	96931	0	686840	6084	Moderate return
2020-09-08	103502	0	749515	6571	Moderate return
2020-09-09	110381	0	802055	6879	Moderate return
2020-09-10	117643	0	853091	7262	Moderate return
2020-09-11	125299	0	933184	7656	Moderate return
2020-09-12	133656	0	1023126	8357	Moderate return
