date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	3602	1131	7335	NA	Normal (pre-intervention)
2020-07-10	3716	941	8176	114	Normal (pre-intervention)
2020-07-11	3838	812	9026	122	Normal (pre-intervention)
2020-07-12	3970	704	9824	132	Normal (pre-intervention)
2020-07-13	4110	620	10687	140	Normal (pre-intervention)
2020-07-14	4257	534	11554	147	Normal (pre-intervention)
2020-07-15	4411	457	12476	154	Normal (pre-intervention)
2020-07-16	4581	398	13480	170	Normal (pre-intervention)
2020-07-17	4763	339	14572	182	Normal (pre-intervention)
2020-07-18	4961	280	15729	198	Normal (pre-intervention)
2020-07-19	5175	228	17034	214	Normal (pre-intervention)
2020-07-20	5406	177	18466	231	Normal (pre-intervention)
2020-07-21	5656	130	20021	250	Normal (pre-intervention)
2020-07-22	5930	85	21791	274	Normal (pre-intervention)
2020-07-23	6228	43	23661	298	Normal (pre-intervention)
2020-07-24	6561	13	25899	333	Normal (pre-intervention)
2020-07-25	6922	1	28299	361	Normal (pre-intervention)
2020-07-26	7319	0	31192	397	Normal (pre-intervention)
2020-07-27	7756	0	34140	437	Normal (pre-intervention)
2020-07-28	8240	0	37574	484	Normal (pre-intervention)
2020-07-29	8779	0	41542	539	Normal (pre-intervention)
2020-07-30	9381	0	46031	602	Normal (pre-intervention)
2020-07-31	10051	0	51133	670	Normal (pre-intervention)
2020-08-01	10799	0	56647	748	Normal (pre-intervention)
2020-08-02	11636	0	63200	837	Normal (pre-intervention)
2020-08-03	12577	0	70245	941	Normal (pre-intervention)
2020-08-04	13644	0	78254	1067	Normal (pre-intervention)
2020-08-05	14842	0	87028	1198	Normal (pre-intervention)
2020-08-06	16192	0	97217	1350	Normal (pre-intervention)
2020-08-07	17723	0	108537	1531	Normal (pre-intervention)
2020-08-08	19454	0	121859	1731	Normal (pre-intervention)
2020-08-09	21407	0	135739	1953	Normal (pre-intervention)
2020-08-10	23621	0	152199	2214	Normal (pre-intervention)
2020-08-11	26129	0	171251	2508	Normal (pre-intervention)
2020-08-12	28946	0	191359	2817	Normal (pre-intervention)
2020-08-13	32125	0	215063	3179	Normal (pre-intervention)
2020-08-14	35703	0	240466	3578	Normal (pre-intervention)
2020-08-15	39704	0	270564	4001	Normal (pre-intervention)
2020-08-16	44190	0	303915	4486	Normal (pre-intervention)
2020-08-17	49182	0	340619	4992	Normal (pre-intervention)
2020-08-18	54753	0	382209	5571	Normal (pre-intervention)
2020-08-19	60922	0	428748	6169	Normal (pre-intervention)
2020-08-20	67741	0	482722	6819	Normal (pre-intervention)
2020-08-21	75223	0	542513	7482	Normal (pre-intervention)
2020-08-22	83428	0	609271	8205	Normal (pre-intervention)
2020-08-23	92391	0	684534	8963	Normal (pre-intervention)
2020-08-24	102167	0	767247	9776	Normal (pre-intervention)
2020-08-25	112771	0	862270	10604	Normal (pre-intervention)
2020-08-26	124238	0	968334	11467	Normal (pre-intervention)
2020-08-27	136609	0	1085218	12371	Normal (pre-intervention)
2020-08-28	149877	0	1212592	13268	Normal (pre-intervention)
2020-08-29	164101	0	1360013	14224	Normal (pre-intervention)
2020-08-30	179300	0	1515253	15199	Normal (pre-intervention)
2020-08-31	195461	0	1693496	16161	Normal (pre-intervention)
2020-09-01	212598	0	1888602	17137	Normal (pre-intervention)
2020-09-02	230716	0	2102580	18118	Normal (pre-intervention)
2020-09-03	249825	0	2335002	19109	Normal (pre-intervention)
2020-09-04	269949	0	2585221	20124	Normal (pre-intervention)
2020-09-05	291049	0	2860008	21100	Normal (pre-intervention)
2020-09-06	313141	0	3153713	22092	Normal (pre-intervention)
2020-09-07	336187	0	3473310	23046	Normal (pre-intervention)
2020-09-08	360194	0	3812269	24007	Normal (pre-intervention)
2020-09-09	385137	0	4167452	24943	Normal (pre-intervention)
2020-09-10	411014	0	4533464	25877	Normal (pre-intervention)
2020-09-11	437783	0	4917512	26769	Normal (pre-intervention)
2020-09-12	465445	0	5315115	27662	Normal (pre-intervention)
2020-09-13	493954	0	5740502	28509	Normal (pre-intervention)
2020-09-14	523294	0	6168282	29340	Normal (pre-intervention)
2020-09-15	553436	0	6598129	30142	Normal (pre-intervention)
2020-09-16	584351	0	7053170	30915	Normal (pre-intervention)
2020-09-17	616003	0	7509205	31652	Normal (pre-intervention)
2020-09-18	648405	0	8008296	32402	Normal (pre-intervention)
2020-09-19	681474	0	8475412	33069	Normal (pre-intervention)
2020-09-20	715217	0	8948946	33743	Normal (pre-intervention)
2020-09-21	749592	0	9444955	34375	Normal (pre-intervention)
2020-09-22	784583	0	9931959	34991	Normal (pre-intervention)
2020-09-23	820125	0	10445162	35542	Normal (pre-intervention)
2020-09-24	856157	0	10931244	36032	Normal (pre-intervention)
2020-09-25	892718	0	11435931	36561	Normal (pre-intervention)
2020-09-26	929756	0	11926186	37038	Normal (pre-intervention)
2020-09-27	967212	0	12425432	37456	Normal (pre-intervention)
2020-09-28	1005060	0	12907610	37848	Normal (pre-intervention)
2020-09-29	1043292	0	13393364	38232	Normal (pre-intervention)
2020-09-30	1081848	0	13847211	38556	Normal (pre-intervention)
2020-10-01	1120708	0	14292712	38860	Normal (pre-intervention)
2020-10-02	1159835	0	14733529	39127	Normal (pre-intervention)
2020-10-03	1199216	0	15175222	39381	Normal (pre-intervention)
2020-10-04	1238823	0	15572844	39607	Normal (pre-intervention)
2020-10-05	1278614	0	15982304	39791	Normal (pre-intervention)
2020-10-06	1318540	0	16370663	39926	Normal (pre-intervention)
2020-10-07	1358625	0	16725411	40085	Normal (pre-intervention)
2020-10-08	1398802	0	17088905	40177	Normal (pre-intervention)
2020-10-09	1439074	0	17422297	40272	Normal (pre-intervention)
2020-10-10	1479421	0	17749586	40347	Normal (pre-intervention)
2020-10-11	1519777	0	18051816	40356	Normal (pre-intervention)
2020-10-12	1560187	0	18340087	40410	Normal (pre-intervention)
2020-10-13	1600551	0	18625447	40364	Normal (pre-intervention)
2020-10-14	1640939	0	18888830	40388	Normal (pre-intervention)
2020-10-15	1681232	0	19123806	40293	Normal (pre-intervention)
2020-10-16	1721474	0	19366874	40242	Normal (pre-intervention)
2020-10-17	1761638	0	19580300	40164	Normal (pre-intervention)
2020-10-18	1801692	0	19781458	40054	Normal (pre-intervention)
2020-10-19	1841597	0	19990055	39905	Normal (pre-intervention)
2020-10-20	1881382	0	20188434	39785	Normal (pre-intervention)
2020-10-21	1921047	0	20358325	39665	Normal (pre-intervention)
2020-10-22	1960522	0	20522945	39475	Normal (pre-intervention)
2020-10-23	1999844	0	20694369	39322	Normal (pre-intervention)
2020-10-24	2038985	0	20836286	39141	Normal (pre-intervention)
2020-10-25	2077880	0	20974274	38895	Normal (pre-intervention)
2020-10-26	2116549	0	21108303	38669	Normal (pre-intervention)
2020-10-27	2155038	0	21232455	38489	Normal (pre-intervention)
2020-10-28	2193271	0	21356592	38233	Normal (pre-intervention)
2020-10-29	2231276	0	21460931	38005	Normal (pre-intervention)
2020-10-30	2268991	0	21579075	37715	Normal (pre-intervention)
2020-10-31	2306486	0	21674576	37495	Normal (pre-intervention)
2020-11-01	2343662	0	21767862	37176	Normal (pre-intervention)
2020-11-02	2380590	0	21859352	36928	Normal (pre-intervention)
2020-11-03	2417205	0	21949913	36615	Normal (pre-intervention)
2020-11-04	2453548	0	22028209	36343	Normal (pre-intervention)
2020-11-05	2489562	0	22108501	36014	Normal (pre-intervention)
2020-11-06	2525299	0	22173121	35737	Normal (pre-intervention)
2020-11-07	2560737	0	22244169	35438	Normal (pre-intervention)
2020-11-08	2595866	0	22308452	35129	Normal (pre-intervention)
2020-11-09	2630594	0	22366982	34728	Normal (pre-intervention)
2020-11-10	2665035	0	22425751	34441	Normal (pre-intervention)
2020-11-11	2699178	0	22473919	34143	Normal (pre-intervention)
2020-11-12	2732959	0	22537877	33781	Normal (pre-intervention)
2020-11-13	2766414	0	22584389	33455	Normal (pre-intervention)
2020-11-14	2799579	0	22631687	33165	Normal (pre-intervention)
2020-11-15	2832396	0	22682235	32817	Normal (pre-intervention)
2020-11-16	2864871	0	22730092	32475	Normal (pre-intervention)
2020-11-17	2897026	0	22778025	32155	Normal (pre-intervention)
2020-11-18	2928802	0	22816846	31776	Normal (pre-intervention)
2020-11-19	2960262	0	22851032	31460	Normal (pre-intervention)
2020-11-20	2991363	0	22888665	31101	Normal (pre-intervention)
2020-11-21	3022156	0	22912598	30793	Normal (pre-intervention)
2020-11-22	3052560	0	22936576	30404	Normal (pre-intervention)
2020-11-23	3082639	0	22973407	30079	Normal (pre-intervention)
2020-11-24	3112397	0	22997831	29758	Normal (pre-intervention)
2020-11-25	3141824	0	23034195	29427	Normal (pre-intervention)
2020-11-26	3170943	0	23063726	29119	Normal (pre-intervention)
2020-11-27	3199670	0	23093366	28727	Normal (pre-intervention)
2020-11-28	3228128	0	23113644	28458	Normal (pre-intervention)
2020-11-29	3256205	0	23142619	28077	Normal (pre-intervention)
2020-11-30	3283980	0	23166157	27775	Normal (pre-intervention)
2020-12-01	3311441	0	23168329	27461	Normal (pre-intervention)
2020-12-02	3338598	0	23192745	27157	Normal (pre-intervention)
2020-12-03	3365342	0	23213704	26744	Normal (pre-intervention)
2020-12-04	3391800	0	23234647	26458	Normal (pre-intervention)
2020-12-05	3417979	0	23247730	26179	Normal (pre-intervention)
2020-12-06	3443815	0	23272506	25836	Normal (pre-intervention)
2020-12-07	3469341	0	23280650	25526	Normal (pre-intervention)
2020-12-08	3494543	0	23298063	25202	Normal (pre-intervention)
2020-12-09	3519441	0	23308960	24898	Normal (pre-intervention)
2020-12-10	3544088	0	23319277	24647	Normal (pre-intervention)
