stat	value
thetaS_last_obs_p_mean	0.9997427
thetaI_last_obs_p_mean	8.599986e-05
thetaR_last_obs_p_mean	0.0001713175
thetaS_last_obs_p_ci_low	0.9996766
thetaS_last_obs_p_ci_med	0.9997436
thetaS_last_obs_p_ci_up	0.9998017
thetaI_last_obs_p_ci_low	5.518805e-05
thetaI_last_obs_p_ci_med	8.493238e-05
thetaI_last_obs_p_ci_up	0.0001226676
thetaR_last_obs_p_ci_low	0.0001231217
thetaR_last_obs_p_ci_med	0.0001703067
thetaR_last_obs_p_ci_up	0.0002269212
R0_p_mean	1.626964
R0_p_ci_low	0.8688544
R0_p_ci_med	1.526929
R0_p_ci_up	2.982596
gamma_p_mean	0.1222275
gamma_p_ci_low	0.02298741
gamma_p_ci_med	0.1160042
gamma_p_ci_up	0.2620708
beta_p_mean	0.1828688
beta_p_ci_low	0.04074533
beta_p_ci_med	0.1768432
beta_p_ci_up	0.3590636
incidence_mean	0.09152109
incidence_ci_low	0.0001336666
incidence_ci_median	0.0012429
incidence_ci_up	0.7210005
thetaI_tp1_mean	0.006641069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07612248
thetaR_tp1_mean	0.01541619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009724158
thetaR_tp1_ci_up	0.1583268
Y_tp1_mean	0.006634895
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07539155
R_tp1_mean	0.01541538
R_tp1_ci_low	0
R_tp1_ci_med	0.0009693904
R_tp1_ci_up	0.1580954
thetaI_tp2_mean	0.01248289
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1159352
thetaR_tp2_mean	0.06509776
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001331618
thetaR_tp2_ci_up	0.5985379
Y_tp2_mean	0.01249534
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.114902
R_tp2_mean	0.06510976
R_tp2_ci_low	0
R_tp2_ci_med	0.001332558
R_tp2_ci_up	0.5989531
thetaR_max_mean	0.07854465
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00139256
thetaR_max_ci_up	0.6617142
cumInf_mean	0.09078383
cumInf_ci_low	0
cumInf_ci_med	0.001457952
cumInf_ci_up	0.7201126
dthetaI_tp1_date	10/06/20
first_tp_mean	08/18/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/27/20
second_tp_mean	08/25/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/10/20
end_p_mean	10/08/20
end_p_ci_low	07/19/20
end_p_ci_med	10/04/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
