stat	value
thetaS_last_obs_p_mean	0.9991595
thetaI_last_obs_p_mean	0.0003426068
thetaR_last_obs_p_mean	0.0004979365
thetaS_last_obs_p_ci_low	0.9990463
thetaS_last_obs_p_ci_med	0.9991592
thetaS_last_obs_p_ci_up	0.9992798
thetaI_last_obs_p_ci_low	0.0002702054
thetaI_last_obs_p_ci_med	0.0003430482
thetaI_last_obs_p_ci_up	0.0004149221
thetaR_last_obs_p_ci_low	0.0004106106
thetaR_last_obs_p_ci_med	0.0004967626
thetaR_last_obs_p_ci_up	0.0005904008
R0_p_mean	1.827151
R0_p_ci_low	1.057915
R0_p_ci_med	1.746684
R0_p_ci_up	3.098559
gamma_p_mean	0.08032334
gamma_p_ci_low	0.02748162
gamma_p_ci_med	0.07856563
gamma_p_ci_up	0.1465124
beta_p_mean	0.1387901
beta_p_ci_low	0.05226024
beta_p_ci_med	0.1391438
beta_p_ci_up	0.2293152
incidence_mean	0.02880027
incidence_ci_low	0.0006850781
incidence_ci_median	0.004722816
incidence_ci_up	0.2564678
thetaI_tp1_mean	0.005279467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002806903
thetaI_tp1_ci_up	0.04739235
thetaR_tp1_mean	0.01467189
thetaR_tp1_ci_low	6.280859e-05
thetaR_tp1_ci_med	0.004061415
thetaR_tp1_ci_up	0.1058578
Y_tp1_mean	0.005274483
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002689538
Y_tp1_ci_up	0.04715039
R_tp1_mean	0.0146735
R_tp1_ci_low	4.873054e-05
R_tp1_ci_med	0.004072846
R_tp1_ci_up	0.1055131
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0216141
thetaR_max_ci_low	1.241378e-05
thetaR_max_ci_med	0.004496385
thetaR_max_ci_up	0.1806863
cumInf_mean	0.02857718
cumInf_ci_low	1.241378e-05
cumInf_ci_med	0.004903953
cumInf_ci_up	0.2486989
dthetaI_tp1_date	11/21/20
first_tp_mean	08/05/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/21/20
second_tp_mean	08/08/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/10/20
end_p_mean	11/09/20
end_p_ci_low	08/07/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
