stat	value
thetaS_last_obs_p_mean	0.9995492
thetaI_last_obs_p_mean	0.0001679533
thetaR_last_obs_p_mean	0.0002828055
thetaS_last_obs_p_ci_low	0.999457
thetaS_last_obs_p_ci_med	0.9995498
thetaS_last_obs_p_ci_up	0.9996269
thetaI_last_obs_p_ci_low	0.0001198774
thetaI_last_obs_p_ci_med	0.0001671422
thetaI_last_obs_p_ci_up	0.0002247987
thetaR_last_obs_p_ci_low	0.0002246781
thetaR_last_obs_p_ci_med	0.0002828844
thetaR_last_obs_p_ci_up	0.0003491675
R0_p_mean	1.644497
R0_p_ci_low	0.9184638
R0_p_ci_med	1.589843
R0_p_ci_up	2.707544
gamma_p_mean	0.09143589
gamma_p_ci_low	0.03492118
gamma_p_ci_med	0.08894521
gamma_p_ci_up	0.1590375
beta_p_mean	0.1452435
beta_p_ci_low	0.05204234
beta_p_ci_med	0.1429432
beta_p_ci_up	0.2459824
incidence_mean	0.01634861
incidence_ci_low	0.0003180692
incidence_ci_median	0.001317017
incidence_ci_up	0.161534
thetaI_tp1_mean	0.002412452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02227067
thetaR_tp1_mean	0.00727442
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001287779
thetaR_tp1_ci_up	0.05600874
Y_tp1_mean	0.002408899
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0232331
R_tp1_mean	0.007269981
R_tp1_ci_low	0
R_tp1_ci_med	0.001289901
R_tp1_ci_up	0.05566412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01268285
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001328692
thetaR_max_ci_up	0.1153917
cumInf_mean	0.01619043
cumInf_ci_low	0
cumInf_ci_med	0.001364944
cumInf_ci_up	0.1670523
dthetaI_tp1_date	11/14/20
first_tp_mean	07/23/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/14/20
second_tp_mean	07/29/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/10/20
end_p_mean	10/10/20
end_p_ci_low	07/28/20
end_p_ci_med	10/03/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
