stat	value
thetaS_last_obs_p_mean	0.9998368
thetaI_last_obs_p_mean	5.21636e-05
thetaR_last_obs_p_mean	0.0001110229
thetaS_last_obs_p_ci_low	0.9997898
thetaS_last_obs_p_ci_med	0.9998373
thetaS_last_obs_p_ci_up	0.9998833
thetaI_last_obs_p_ci_low	2.655772e-05
thetaI_last_obs_p_ci_med	5.114787e-05
thetaI_last_obs_p_ci_up	8.216813e-05
thetaR_last_obs_p_ci_low	7.403284e-05
thetaR_last_obs_p_ci_med	0.0001104573
thetaR_last_obs_p_ci_up	0.0001503348
R0_p_mean	1.55532
R0_p_ci_low	0.8145173
R0_p_ci_med	1.473376
R0_p_ci_up	2.820822
gamma_p_mean	0.1260834
gamma_p_ci_low	0.03192854
gamma_p_ci_med	0.1167266
gamma_p_ci_up	0.2666397
beta_p_mean	0.1841332
beta_p_ci_low	0.04562854
beta_p_ci_med	0.1781928
beta_p_ci_up	0.3706727
incidence_mean	0.2804196
incidence_ci_low	9.633917e-05
incidence_ci_median	0.04993388
incidence_ci_up	0.9000344
thetaI_tp1_mean	0.01306121
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000404326
thetaI_tp1_ci_up	0.1234482
thetaR_tp1_mean	0.0226513
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001256779
thetaR_tp1_ci_up	0.2286187
Y_tp1_mean	0.01305749
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004105165
Y_tp1_ci_up	0.1230947
R_tp1_mean	0.0226532
R_tp1_ci_low	0
R_tp1_ci_med	0.00123633
R_tp1_ci_up	0.2294112
thetaI_tp2_mean	0.02737025
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001518615
thetaI_tp2_ci_up	0.1798332
thetaR_tp2_mean	0.1313426
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004843191
thetaR_tp2_ci_up	0.7659679
Y_tp2_mean	0.02735055
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001538048
Y_tp2_ci_up	0.1797063
R_tp2_mean	0.1313359
R_tp2_ci_low	0
R_tp2_ci_med	0.004811583
R_tp2_ci_up	0.7654978
thetaR_max_mean	0.2624727
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03551535
thetaR_max_ci_up	0.8774018
cumInf_mean	0.2794537
cumInf_ci_low	0
cumInf_ci_med	0.04805659
cumInf_ci_up	0.8993091
dthetaI_tp1_date	09/03/20
first_tp_mean	08/30/20
first_tp_ci_low	06/03/20
first_tp_ci_med	09/07/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/08/20
second_tp_ci_low	06/05/20
second_tp_ci_med	09/21/20
second_tp_ci_up	12/10/20
end_p_mean	10/21/20
end_p_ci_low	07/16/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
