date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	7132	3084	12497	NA	No intervention
2020-07-10	7361	2692	13780	229	No intervention
2020-07-11	7611	2293	15226	250	No intervention
2020-07-12	7880	2191	16710	269	No intervention
2020-07-13	8202	1737	18277	322	No intervention
2020-07-14	8534	1678	20018	332	No intervention
2020-07-15	8896	1534	21770	362	No intervention
2020-07-16	9302	1423	23681	406	No intervention
2020-07-17	9726	1302	25757	424	No intervention
2020-07-18	10193	1228	27900	467	No intervention
2020-07-19	10714	1151	30947	521	No intervention
2020-07-20	11279	1099	33824	565	No intervention
2020-07-21	11894	1135	38477	615	No intervention
2020-07-22	12556	1109	42203	662	No intervention
2020-07-23	13357	1016	45981	801	No intervention
2020-07-24	14260	1029	50492	903	No intervention
2020-07-25	15163	986	56743	903	No intervention
2020-07-26	16177	951	65304	1014	No intervention
2020-07-27	17324	860	70448	1147	No intervention
2020-07-28	18604	718	80309	1280	No intervention
2020-07-29	20020	813	90113	1416	No intervention
2020-07-30	21637	666	102611	1617	No intervention
2020-07-31	23335	747	115201	1698	No intervention
2020-08-01	25291	537	127545	1956	No intervention
2020-08-02	27536	647	145977	2245	No intervention
2020-08-03	30046	575	167642	2510	No intervention
2020-08-04	32979	377	191062	2933	No intervention
2020-08-05	36133	436	211440	3154	No intervention
2020-08-06	39787	316	247121	3654	No intervention
2020-08-07	43934	300	277536	4147	No intervention
2020-08-08	48618	175	313366	4684	No intervention
2020-08-09	53888	174	347604	5270	No intervention
2020-08-10	59739	152	402235	5851	No intervention
2020-08-11	66563	122	460771	6824	No intervention
2020-08-12	74193	42	526812	7630	No intervention
2020-08-13	82766	13	601946	8573	No intervention
2020-08-14	92416	0	673275	9650	No intervention
2020-08-15	103246	0	769547	10830	No intervention
2020-08-16	115251	0	873819	12005	No intervention
2020-08-17	128608	0	993417	13357	No intervention
2020-08-18	143521	0	1135008	14913	No intervention
2020-08-19	160133	0	1314825	16612	No intervention
2020-08-20	178331	0	1521106	18198	No intervention
2020-08-21	198197	0	1732201	19866	No intervention
2020-08-22	219990	0	1952621	21793	No intervention
2020-08-23	243531	0	2189303	23541	No intervention
2020-08-24	269131	0	2486926	25600	No intervention
2020-08-25	296602	0	2762736	27471	No intervention
2020-08-26	326088	0	3165370	29486	No intervention
2020-08-27	357421	0	3533004	31333	No intervention
2020-08-28	390974	0	3919624	33553	No intervention
2020-08-29	426406	0	4313894	35432	No intervention
2020-08-30	463751	0	4783186	37345	No intervention
2020-08-31	503473	0	5313537	39722	No intervention
2020-09-01	544805	0	5958427	41332	No intervention
2020-09-02	587951	0	6373705	43146	No intervention
2020-09-03	633197	0	6823296	45246	No intervention
2020-09-04	679963	0	7381776	46766	No intervention
2020-09-05	728676	0	7783952	48713	No intervention
2020-09-06	779354	0	8397310	50678	No intervention
2020-09-07	831413	0	9078018	52059	No intervention
2020-09-08	885676	0	9674396	54263	No intervention
2020-09-09	941474	0	10430868	55798	No intervention
2020-09-10	998791	0	11151561	57317	No intervention
2020-09-11	1057529	0	11934533	58738	No intervention
2020-09-12	1117555	0	12575521	60026	No intervention
2020-09-13	1179710	0	13384361	62155	No intervention
2020-09-14	1242689	0	14020275	62979	No intervention
2020-09-15	1306830	0	14564912	64141	No intervention
2020-09-16	1372141	0	15239748	65311	No intervention
2020-09-17	1439047	0	15751190	66906	No intervention
2020-09-18	1507401	0	16451396	68354	No intervention
2020-09-19	1577101	0	17190830	69700	No intervention
2020-09-20	1647421	0	17848688	70320	No intervention
2020-09-21	1718160	0	18257810	70739	No intervention
2020-09-22	1790293	0	18834894	72133	No intervention
2020-09-23	1863200	0	19434586	72907	No intervention
2020-09-24	1937408	0	19993361	74208	No intervention
2020-09-25	2012501	0	20587196	75093	No intervention
2020-09-26	2088460	0	21083573	75959	No intervention
2020-09-27	2165105	0	21779116	76645	No intervention
2020-09-28	2242302	0	22375855	77197	No intervention
2020-09-29	2319487	0	22880697	77185	No intervention
2020-09-30	2397567	0	23209463	78080	No intervention
2020-10-01	2475680	0	23369248	78113	No intervention
2020-10-02	2554662	0	23803743	78982	No intervention
2020-10-03	2633015	0	24214829	78353	No intervention
2020-10-04	2712156	0	24566891	79141	No intervention
2020-10-05	2791278	0	24899522	79122	No intervention
2020-10-06	2870702	0	25317484	79424	No intervention
2020-10-07	2950002	0	25818972	79300	No intervention
2020-10-08	3029645	0	26243128	79643	No intervention
2020-10-09	3108682	0	26525840	79037	No intervention
2020-10-10	3188232	0	26505235	79550	No intervention
2020-10-11	3268252	0	26794824	80020	No intervention
2020-10-12	3347265	0	27003581	79013	No intervention
2020-10-13	3426924	0	27491354	79659	No intervention
2020-10-14	3505943	0	27684157	79019	No intervention
2020-10-15	3584797	0	27740823	78854	No intervention
2020-10-16	3663826	0	27760258	79029	No intervention
2020-10-17	3741961	0	27842669	78135	No intervention
2020-10-18	3820284	0	27896812	78323	No intervention
2020-10-19	3898313	0	28228926	78029	No intervention
2020-10-20	3975550	0	28480292	77237	No intervention
2020-10-21	4052671	0	28626686	77121	No intervention
2020-10-22	4129552	0	28727517	76881	No intervention
2020-10-23	4206105	0	28968177	76553	No intervention
2020-10-24	4281834	0	29213691	75729	No intervention
2020-10-25	4357706	0	29318027	75872	No intervention
2020-10-26	4433225	0	29411492	75519	No intervention
2020-10-27	4507843	0	29623574	74618	No intervention
2020-10-28	4582803	0	29680617	74960	No intervention
2020-10-29	4656945	0	29892559	74142	No intervention
2020-10-30	4730509	0	30092992	73564	No intervention
2020-10-31	4803835	0	30176140	73326	No intervention
2020-11-01	4876745	0	30173379	72910	No intervention
2020-11-02	4948348	0	30198396	71603	No intervention
2020-11-03	5019725	0	30240740	71377	No intervention
2020-11-04	5090089	0	30266646	70364	No intervention
2020-11-05	5160201	0	30291937	70112	No intervention
2020-11-06	5229973	0	30241514	69772	No intervention
2020-11-07	5299574	0	30282525	69601	No intervention
2020-11-08	5368634	0	30213547	69060	No intervention
2020-11-09	5437048	0	30315886	68414	No intervention
2020-11-10	5504693	0	30370294	67645	No intervention
2020-11-11	5572449	0	30447925	67756	No intervention
2020-11-12	5638814	0	30538763	66365	No intervention
2020-11-13	5704523	0	30671047	65709	No intervention
2020-11-14	5769811	0	30787528	65288	No intervention
2020-11-15	5835202	0	30824368	65391	No intervention
2020-11-16	5899712	0	30908360	64510	No intervention
2020-11-17	5963441	0	31048798	63729	No intervention
2020-11-18	6026596	0	31009490	63155	No intervention
2020-11-19	6090015	0	30973727	63419	No intervention
2020-11-20	6152323	0	31023291	62308	No intervention
2020-11-21	6213843	0	30993138	61520	No intervention
2020-11-22	6274827	0	31003958	60984	No intervention
2020-11-23	6335164	0	30945128	60337	No intervention
2020-11-24	6395437	0	30967656	60273	No intervention
2020-11-25	6454207	0	30893323	58770	No intervention
2020-11-26	6512900	0	30854889	58693	No intervention
2020-11-27	6570786	0	30840187	57886	No intervention
2020-11-28	6628359	0	30899009	57573	No intervention
2020-11-29	6685261	0	30812734	56902	No intervention
2020-11-30	6742302	0	30820675	57041	No intervention
2020-12-01	6798221	0	30892905	55919	No intervention
2020-12-02	6853772	0	30954100	55551	No intervention
2020-12-03	6908940	0	31007966	55168	No intervention
2020-12-04	6962801	0	31089763	53861	No intervention
2020-12-05	7016239	0	31240767	53438	No intervention
2020-12-06	7069515	0	31333052	53276	No intervention
2020-12-07	7122521	0	31451133	53006	No intervention
2020-12-08	7174353	0	31668394	51832	No intervention
2020-12-09	7226362	0	31576137	52009	No intervention
2020-12-10	7277551	0	31567288	51189	No intervention
