date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	14053	NA	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	106952	NA	Soc. Dist. + Travel Ban	90857	124362
2020-07-10	108566	1614	Soc. Dist. + Travel Ban	89466	128873
2020-07-11	110072	1506	Soc. Dist. + Travel Ban	87694	133462
2020-07-12	111626	1554	Soc. Dist. + Travel Ban	86954	137574
2020-07-13	113193	1567	Soc. Dist. + Travel Ban	86521	142301
2020-07-14	114829	1636	Soc. Dist. + Travel Ban	86472	146580
2020-07-15	116499	1670	Soc. Dist. + Travel Ban	85506	150087
2020-07-16	118089	1590	Soc. Dist. + Travel Ban	84872	155191
2020-07-17	119600	1511	Soc. Dist. + Travel Ban	84711	159883
2020-07-18	121163	1563	Soc. Dist. + Travel Ban	84822	162631
2020-07-19	122909	1746	Soc. Dist. + Travel Ban	85274	166723
2020-07-20	124466	1557	Soc. Dist. + Travel Ban	86076	171249
2020-07-21	125964	1498	Soc. Dist. + Travel Ban	84975	173201
2020-07-22	127604	1640	Soc. Dist. + Travel Ban	86459	177839
2020-07-23	129201	1597	Soc. Dist. + Travel Ban	85123	180232
2020-07-24	130682	1481	Soc. Dist. + Travel Ban	85354	184185
2020-07-25	132231	1549	Soc. Dist. + Travel Ban	86176	187435
2020-07-26	133805	1574	Soc. Dist. + Travel Ban	84693	192461
2020-07-27	135294	1489	Soc. Dist. + Travel Ban	85450	196151
2020-07-28	136895	1601	Soc. Dist. + Travel Ban	84086	200170
2020-07-29	138460	1565	Soc. Dist. + Travel Ban	85260	202150
2020-07-30	140071	1611	Soc. Dist. + Travel Ban	84633	204838
2020-07-31	141634	1563	Soc. Dist. + Travel Ban	84693	209982
2020-08-01	143032	1398	Soc. Dist. + Travel Ban	85408	213160
2020-08-02	144691	1659	Soc. Dist. + Travel Ban	84242	217233
2020-08-03	146293	1602	Soc. Dist. + Travel Ban	84009	221869
2020-08-04	147896	1603	Soc. Dist. + Travel Ban	84663	226315
2020-08-05	149773	1877	Soc. Dist. + Travel Ban	85504	229771
2020-08-06	151551	1778	Soc. Dist. + Travel Ban	85500	234395
2020-08-07	153094	1543	Soc. Dist. + Travel Ban	86117	239288
2020-08-08	154627	1533	Soc. Dist. + Travel Ban	86868	243069
2020-08-09	156329	1702	Soc. Dist. + Travel Ban	87495	245537
2020-08-10	158058	1729	Soc. Dist. + Travel Ban	87017	249844
2020-08-11	159705	1647	Soc. Dist. + Travel Ban	88031	252327
2020-08-12	161345	1640	Soc. Dist. + Travel Ban	87460	258666
2020-08-13	162898	1553	Soc. Dist. + Travel Ban	88239	265894
2020-08-14	164506	1608	Soc. Dist. + Travel Ban	86663	270225
2020-08-15	166194	1688	Soc. Dist. + Travel Ban	88409	273847
2020-08-16	167814	1620	Soc. Dist. + Travel Ban	88051	276494
2020-08-17	169505	1691	Soc. Dist. + Travel Ban	87987	279501
2020-08-18	171231	1726	Soc. Dist. + Travel Ban	87632	285694
2020-08-19	172974	1743	Soc. Dist. + Travel Ban	89292	291618
2020-08-20	174506	1532	Soc. Dist. + Travel Ban	88639	295512
2020-08-21	175938	1432	Soc. Dist. + Travel Ban	88144	299964
2020-08-22	177600	1662	Soc. Dist. + Travel Ban	86742	302012
2020-08-23	179173	1573	Soc. Dist. + Travel Ban	87139	311711
2020-08-24	180812	1639	Soc. Dist. + Travel Ban	87444	315666
2020-08-25	182484	1672	Soc. Dist. + Travel Ban	89262	319631
2020-08-26	184257	1773	Soc. Dist. + Travel Ban	90167	327938
2020-08-27	185874	1617	Soc. Dist. + Travel Ban	88272	333376
2020-08-28	187745	1871	Soc. Dist. + Travel Ban	89755	339766
2020-08-29	189406	1661	Soc. Dist. + Travel Ban	90133	342573
2020-08-30	191106	1700	Soc. Dist. + Travel Ban	89986	348185
2020-08-31	192900	1794	Soc. Dist. + Travel Ban	90771	357347
2020-09-01	194440	1540	Soc. Dist. + Travel Ban	91094	362315
2020-09-02	196008	1568	Soc. Dist. + Travel Ban	89333	365967
2020-09-03	197711	1703	Soc. Dist. + Travel Ban	88966	370218
2020-09-04	199153	1442	Soc. Dist. + Travel Ban	90867	376675
2020-09-05	200910	1757	Soc. Dist. + Travel Ban	90621	384516
2020-09-06	202554	1644	Soc. Dist. + Travel Ban	88270	387319
2020-09-07	204289	1735	Soc. Dist. + Travel Ban	88652	396193
2020-09-08	205910	1621	Soc. Dist. + Travel Ban	88184	401984
2020-09-09	207775	1865	Soc. Dist. + Travel Ban	89086	409427
2020-09-10	209992	2217	Soc. Dist. + Travel Ban	89274	412343
2020-09-11	211843	1851	Soc. Dist. + Travel Ban	89025	417899
2020-09-12	213407	1564	Soc. Dist. + Travel Ban	88694	424694
2020-09-13	215214	1807	Soc. Dist. + Travel Ban	87644	430902
2020-09-14	216884	1670	Soc. Dist. + Travel Ban	87285	437248
2020-09-15	218532	1648	Soc. Dist. + Travel Ban	88760	443347
2020-09-16	220320	1788	Soc. Dist. + Travel Ban	88217	451072
2020-09-17	222151	1831	Soc. Dist. + Travel Ban	87533	461271
2020-09-18	224005	1854	Soc. Dist. + Travel Ban	88162	465755
2020-09-19	225797	1792	Soc. Dist. + Travel Ban	88207	469759
2020-09-20	227657	1860	Soc. Dist. + Travel Ban	88126	479665
2020-09-21	229560	1903	Soc. Dist. + Travel Ban	86340	488536
2020-09-22	231350	1790	Soc. Dist. + Travel Ban	87844	494350
2020-09-23	232986	1636	Soc. Dist. + Travel Ban	88919	497735
2020-09-24	234844	1858	Soc. Dist. + Travel Ban	87425	505517
2020-09-25	236759	1915	Soc. Dist. + Travel Ban	87524	513199
2020-09-26	238702	1943	Soc. Dist. + Travel Ban	87930	522250
2020-09-27	240659	1957	Soc. Dist. + Travel Ban	87695	533926
2020-09-28	242687	2028	Soc. Dist. + Travel Ban	86286	541945
2020-09-29	244315	1628	Soc. Dist. + Travel Ban	86891	547546
2020-09-30	246144	1829	Soc. Dist. + Travel Ban	87997	549330
2020-10-01	248181	2037	Soc. Dist. + Travel Ban	85711	561265
2020-10-02	250237	2056	Soc. Dist. + Travel Ban	86532	567541
2020-10-03	252090	1853	Soc. Dist. + Travel Ban	85562	575955
2020-10-04	254215	2125	Soc. Dist. + Travel Ban	87901	579394
2020-10-05	255770	1555	Soc. Dist. + Travel Ban	86831	595061
2020-10-06	257767	1997	Soc. Dist. + Travel Ban	87029	602595
2020-10-07	259789	2022	Soc. Dist. + Travel Ban	88317	608109
2020-10-08	261972	2183	Soc. Dist. + Travel Ban	87261	613187
2020-10-09	263944	1972	Soc. Dist. + Travel Ban	84514	628964
2020-10-10	265810	1866	Soc. Dist. + Travel Ban	86927	636200
2020-10-11	268053	2243	Soc. Dist. + Travel Ban	87086	639540
2020-10-12	270152	2099	Soc. Dist. + Travel Ban	87340	652810
2020-10-13	272374	2222	Soc. Dist. + Travel Ban	89623	657953
2020-10-14	274501	2127	Soc. Dist. + Travel Ban	87953	671508
2020-10-15	276698	2197	Soc. Dist. + Travel Ban	88127	683398
2020-10-16	278800	2102	Soc. Dist. + Travel Ban	86774	695539
2020-10-17	280851	2051	Soc. Dist. + Travel Ban	87175	703967
2020-10-18	282941	2090	Soc. Dist. + Travel Ban	87183	713287
2020-10-19	284987	2046	Soc. Dist. + Travel Ban	85603	715505
2020-10-20	286970	1983	Soc. Dist. + Travel Ban	85519	727546
2020-10-21	289180	2210	Soc. Dist. + Travel Ban	86832	738607
2020-10-22	291358	2178	Soc. Dist. + Travel Ban	85488	745695
2020-10-23	293516	2158	Soc. Dist. + Travel Ban	86704	759522
2020-10-24	295795	2279	Soc. Dist. + Travel Ban	86133	771917
2020-10-25	298210	2415	Soc. Dist. + Travel Ban	86578	786065
2020-10-26	300325	2115	Soc. Dist. + Travel Ban	85196	795482
2020-10-27	302446	2121	Soc. Dist. + Travel Ban	84559	808293
2020-10-28	304788	2342	Soc. Dist. + Travel Ban	84137	825761
2020-10-29	306820	2032	Soc. Dist. + Travel Ban	85631	839632
2020-10-30	308942	2122	Soc. Dist. + Travel Ban	82815	842710
2020-10-31	311412	2470	Soc. Dist. + Travel Ban	83757	865450
2020-11-01	314019	2607	Soc. Dist. + Travel Ban	83863	865666
