stat	value
thetaS_last_obs_p_mean	0.9997714
thetaI_last_obs_p_mean	4.936726e-05
thetaR_last_obs_p_mean	0.0001792225
thetaS_last_obs_p_ci_low	0.999709
thetaS_last_obs_p_ci_med	0.9997724
thetaS_last_obs_p_ci_up	0.9998281
thetaI_last_obs_p_ci_low	2.477875e-05
thetaI_last_obs_p_ci_med	4.845632e-05
thetaI_last_obs_p_ci_up	7.902608e-05
thetaR_last_obs_p_ci_low	0.0001292617
thetaR_last_obs_p_ci_med	0.0001782647
thetaR_last_obs_p_ci_up	0.0002348971
R0_p_mean	1.46785
R0_p_ci_low	0.725144
R0_p_ci_med	1.341609
R0_p_ci_up	2.937562
gamma_p_mean	0.1149445
gamma_p_ci_low	0.01321301
gamma_p_ci_med	0.1033752
gamma_p_ci_up	0.2823912
beta_p_mean	0.1501393
beta_p_ci_low	0.02004448
beta_p_ci_med	0.1405506
beta_p_ci_up	0.33995
incidence_mean	0.02294588
incidence_ci_low	5.417985e-05
incidence_ci_median	0.0004383881
incidence_ci_up	0.3421821
thetaI_tp1_mean	0.002244891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02091009
thetaR_tp1_mean	0.005705598
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002823928
thetaR_tp1_ci_up	0.04275573
Y_tp1_mean	0.002244858
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02082498
R_tp1_mean	0.005705093
R_tp1_ci_low	0
R_tp1_ci_med	0.0002801347
R_tp1_ci_up	0.0427933
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0184145
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002150627
thetaR_max_ci_up	0.2572535
cumInf_mean	0.02273127
cumInf_ci_low	0
cumInf_ci_med	0.0002179102
cumInf_ci_up	0.3392109
dthetaI_tp1_date	10/23/20
first_tp_mean	07/12/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/23/20
second_tp_mean	07/15/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/10/20
end_p_mean	09/01/20
end_p_ci_low	07/14/20
end_p_ci_med	08/06/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
