date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	31666	17437	48748	NA	Normal (pre-intervention)
2020-07-10	34454	17291	57341	2788	Normal (pre-intervention)
2020-07-11	37528	17202	63802	3074	Normal (pre-intervention)
2020-07-12	40836	17241	72667	3308	Normal (pre-intervention)
2020-07-13	44435	17216	83938	3599	Normal (pre-intervention)
2020-07-14	48391	17187	93482	3956	Normal (pre-intervention)
2020-07-15	52577	16712	105643	4186	Normal (pre-intervention)
2020-07-16	57214	17187	120814	4637	Normal (pre-intervention)
2020-07-17	62409	17551	131864	5195	Normal (pre-intervention)
2020-07-18	68061	17890	151615	5652	Normal (pre-intervention)
2020-07-19	74268	18668	171683	6207	Normal (pre-intervention)
2020-07-20	81113	18535	192688	6845	Normal (pre-intervention)
2020-07-21	88589	18641	216949	7476	Normal (pre-intervention)
2020-07-22	96992	18026	254807	8403	Normal (pre-intervention)
2020-07-23	105735	19203	288012	8743	Normal (pre-intervention)
2020-07-24	115407	19208	321819	9672	Normal (pre-intervention)
2020-07-25	126123	18827	364095	10716	Normal (pre-intervention)
2020-07-26	138219	20611	415818	12096	Normal (pre-intervention)
2020-07-27	151391	20487	470778	13172	Normal (pre-intervention)
2020-07-28	166071	21173	530197	14680	Normal (pre-intervention)
2020-07-29	182248	22172	602921	16177	Normal (pre-intervention)
2020-07-30	200504	22020	684038	18256	Normal (pre-intervention)
2020-07-31	220642	21069	779244	20138	Normal (pre-intervention)
2020-08-01	242620	22725	894562	21978	Normal (pre-intervention)
2020-08-02	267550	21759	1015622	24930	Normal (pre-intervention)
2020-08-03	295149	23187	1160578	27599	Normal (pre-intervention)
2020-08-04	325975	24447	1328920	30826	Normal (pre-intervention)
2020-08-05	359739	23776	1510405	33764	Normal (pre-intervention)
2020-08-06	397254	24611	1713681	37515	Normal (pre-intervention)
2020-08-07	439050	25482	1946599	41796	Normal (pre-intervention)
2020-08-08	485353	24105	2224063	46303	Normal (pre-intervention)
2020-08-09	537046	24635	2518825	51693	Normal (pre-intervention)
2020-08-10	593973	25440	2916791	56927	Normal (pre-intervention)
2020-08-11	657238	24389	3302484	63265	Normal (pre-intervention)
2020-08-12	726977	25652	3682346	69739	Normal (pre-intervention)
2020-08-13	803501	26565	4218200	76524	Normal (pre-intervention)
2020-08-14	887666	25535	4796274	84165	Normal (pre-intervention)
2020-08-15	980172	26779	5450527	92506	Normal (pre-intervention)
2020-08-16	1080903	26449	6133870	100731	Normal (pre-intervention)
2020-08-17	1190880	27192	6835408	109977	Normal (pre-intervention)
2020-08-18	1311315	27178	7722079	120435	Normal (pre-intervention)
2020-08-19	1442274	26103	8614082	130959	Normal (pre-intervention)
2020-08-20	1582980	27795	9609706	140706	Normal (pre-intervention)
2020-08-21	1734641	26150	10752086	151661	Normal (pre-intervention)
2020-08-22	1898487	26056	11736231	163846	Normal (pre-intervention)
2020-08-23	2073838	26295	12999335	175351	Normal (pre-intervention)
2020-08-24	2261068	29170	14222543	187230	Normal (pre-intervention)
2020-08-25	2459775	26950	15782293	198707	Normal (pre-intervention)
2020-08-26	2671493	29506	17097226	211718	Normal (pre-intervention)
2020-08-27	2893995	28105	18395942	222502	Normal (pre-intervention)
2020-08-28	3129648	28870	19890839	235653	Normal (pre-intervention)
2020-08-29	3377264	26829	21488559	247616	Normal (pre-intervention)
2020-08-30	3637414	30019	22880915	260150	Normal (pre-intervention)
2020-08-31	3907896	29367	24200836	270482	Normal (pre-intervention)
2020-09-01	4191858	30900	25445020	283962	Normal (pre-intervention)
2020-09-02	4486766	31074	27283790	294908	Normal (pre-intervention)
2020-09-03	4792731	33688	29005027	305965	Normal (pre-intervention)
2020-09-04	5108244	33169	30593337	315513	Normal (pre-intervention)
2020-09-05	5435420	33185	31989691	327176	Normal (pre-intervention)
2020-09-06	5771115	33803	33202712	335695	Normal (pre-intervention)
2020-09-07	6115112	34412	34523088	343997	Normal (pre-intervention)
2020-09-08	6467633	35739	36212607	352521	Normal (pre-intervention)
2020-09-09	6829161	34911	37945200	361528	Normal (pre-intervention)
2020-09-10	7197421	35303	39401903	368260	Normal (pre-intervention)
2020-09-11	7572947	34816	40702319	375526	Normal (pre-intervention)
2020-09-12	7954276	36679	42023717	381329	Normal (pre-intervention)
2020-09-13	8340932	37935	43503158	386656	Normal (pre-intervention)
2020-09-14	8733685	37022	44706827	392753	Normal (pre-intervention)
2020-09-15	9132022	37770	46006710	398337	Normal (pre-intervention)
2020-09-16	9532994	40123	47475033	400972	Normal (pre-intervention)
2020-09-17	9936129	39480	48858214	403135	Normal (pre-intervention)
2020-09-18	10342321	38177	49874977	406192	Normal (pre-intervention)
2020-09-19	10751951	38192	51294427	409630	Normal (pre-intervention)
