date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	127307	94647	163693	NA	Cautious return
2020-07-10	130162	92218	173171	2855	Cautious return
2020-07-11	133035	90277	182144	2873	Cautious return
2020-07-12	135921	88579	191178	2886	Cautious return
2020-07-13	138788	87148	199571	2867	Cautious return
2020-07-14	141650	85945	207961	2862	Cautious return
2020-07-15	144516	84816	216275	2866	Cautious return
2020-07-16	147388	83946	224730	2872	Cautious return
2020-07-17	150258	83123	232951	2870	Cautious return
2020-07-18	153101	82364	241219	2843	Cautious return
2020-07-19	155992	81743	249489	2891	Cautious return
2020-07-20	158837	81078	257576	2845	Cautious return
2020-07-21	161737	80642	266174	2900	Cautious return
2020-07-22	164659	80122	274455	2922	Cautious return
2020-07-23	167563	79472	282795	2904	Cautious return
2020-07-24	170495	79321	291269	2932	Cautious return
2020-07-25	173367	78640	299230	2872	Cautious return
2020-07-26	176280	78341	308267	2913	Cautious return
2020-07-27	179211	78128	316594	2931	Cautious return
2020-07-28	182134	77829	325366	2923	Cautious return
2020-07-29	185066	77356	334410	2932	Cautious return
2020-07-30	188024	77325	343291	2958	Cautious return
2020-07-31	190964	77002	351861	2940	Cautious return
2020-08-01	193899	76953	361030	2935	Cautious return
2020-08-02	196883	76793	369451	2984	Cautious return
2020-08-03	199872	76759	379229	2989	Cautious return
2020-08-04	202874	76694	388710	3002	Cautious return
2020-08-05	205908	76562	398038	3034	Cautious return
2020-08-06	208941	76426	407752	3033	Cautious return
2020-08-07	211966	76179	417930	3025	Cautious return
2020-08-08	214997	76288	427415	3031	Cautious return
2020-08-09	218082	76038	437477	3085	Cautious return
2020-08-10	221137	76239	447535	3055	Cautious return
2020-08-11	224239	75796	457611	3102	Cautious return
2020-08-12	227339	75965	468014	3100	Cautious return
2020-08-13	230463	75606	479152	3124	Cautious return
2020-08-14	233582	75524	490692	3119	Cautious return
2020-08-15	236701	75441	500889	3119	Cautious return
2020-08-16	239894	75631	512547	3193	Cautious return
2020-08-17	243073	75423	523094	3179	Cautious return
2020-08-18	246294	75532	534627	3221	Cautious return
2020-08-19	249508	75469	546670	3214	Cautious return
2020-08-20	252716	74869	558446	3208	Cautious return
2020-08-21	255982	75040	570500	3266	Cautious return
2020-08-22	259299	74866	583260	3317	Cautious return
2020-08-23	262612	74782	595241	3313	Cautious return
2020-08-24	265935	74813	608137	3323	Cautious return
2020-08-25	269300	74572	620751	3365	Cautious return
2020-08-26	272659	74766	634235	3359	Cautious return
2020-08-27	276039	75058	647151	3380	Cautious return
2020-08-28	279454	74615	661670	3415	Cautious return
2020-08-29	282878	74638	674860	3424	Cautious return
2020-08-30	286364	74670	689156	3486	Cautious return
2020-08-31	289846	74788	704621	3482	Cautious return
2020-09-01	293419	74964	719836	3573	Cautious return
2020-09-02	296953	75074	734621	3534	Cautious return
2020-09-03	300539	74894	750021	3586	Cautious return
2020-09-04	304160	75258	764080	3621	Cautious return
2020-09-05	307797	74986	780286	3637	Cautious return
2020-09-06	311473	75026	797299	3676	Cautious return
