stat	value
thetaS_last_obs_p_mean	0.9996709
thetaI_last_obs_p_mean	6.934745e-05
thetaR_last_obs_p_mean	0.0002597686
thetaS_last_obs_p_ci_low	0.9995949
thetaS_last_obs_p_ci_med	0.9996719
thetaS_last_obs_p_ci_up	0.9997412
thetaI_last_obs_p_ci_low	3.913942e-05
thetaI_last_obs_p_ci_med	6.836681e-05
thetaI_last_obs_p_ci_up	0.000105266
thetaR_last_obs_p_ci_low	0.0001979073
thetaR_last_obs_p_ci_med	0.0002588681
thetaR_last_obs_p_ci_up	0.0003273635
R0_p_mean	1.339753
R0_p_ci_low	0.7529668
R0_p_ci_med	1.253382
R0_p_ci_up	2.465265
gamma_p_mean	0.1577928
gamma_p_ci_low	0.02356578
gamma_p_ci_med	0.1540213
gamma_p_ci_up	0.3244839
beta_p_mean	0.1955434
beta_p_ci_low	0.03697676
beta_p_ci_med	0.1919141
beta_p_ci_up	0.3824577
incidence_mean	0.02382235
incidence_ci_low	0.0001279567
incidence_ci_median	0.0007049964
incidence_ci_up	0.3400455
thetaI_tp1_mean	0.001762077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01635009
thetaR_tp1_mean	0.005528291
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005499883
thetaR_tp1_ci_up	0.04193686
Y_tp1_mean	0.001762167
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01633309
R_tp1_mean	0.005528958
R_tp1_ci_low	0
R_tp1_ci_med	0.0005490286
R_tp1_ci_up	0.04196912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02006365
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005036498
thetaR_max_ci_up	0.2801371
cumInf_mean	0.02357088
cumInf_ci_low	0
cumInf_ci_med	0.0005068394
cumInf_ci_up	0.3370882
dthetaI_tp1_date	10/16/20
first_tp_mean	07/14/20
first_tp_ci_low	05/28/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/16/20
second_tp_mean	07/18/20
second_tp_ci_low	05/30/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/10/20
end_p_mean	09/04/20
end_p_ci_low	07/16/20
end_p_ci_med	08/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
