date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	3331	1670	5519	NA	Cautious return
2020-07-10	3374	1497	5922	43	Cautious return
2020-07-11	3415	1362	6311	41	Cautious return
2020-07-12	3457	1248	6675	42	Cautious return
2020-07-13	3500	1157	7010	43	Cautious return
2020-07-14	3541	1088	7365	41	Cautious return
2020-07-15	3581	1025	7659	40	Cautious return
2020-07-16	3623	973	7992	42	Cautious return
2020-07-17	3662	915	8285	39	Cautious return
2020-07-18	3701	863	8568	39	Cautious return
2020-07-19	3741	813	8842	40	Cautious return
2020-07-20	3782	766	9137	41	Cautious return
2020-07-21	3818	719	9435	36	Cautious return
2020-07-22	3858	674	9736	40	Cautious return
2020-07-23	3896	633	10014	38	Cautious return
2020-07-24	3935	596	10303	39	Cautious return
2020-07-25	3974	546	10566	39	Cautious return
2020-07-26	4011	515	10865	37	Cautious return
2020-07-27	4050	479	11159	39	Cautious return
2020-07-28	4089	442	11446	39	Cautious return
2020-07-29	4125	409	11711	36	Cautious return
2020-07-30	4162	375	11998	37	Cautious return
2020-07-31	4200	338	12316	38	Cautious return
2020-08-01	4235	305	12570	35	Cautious return
2020-08-02	4271	269	12843	36	Cautious return
2020-08-03	4311	243	13164	40	Cautious return
2020-08-04	4348	214	13446	37	Cautious return
2020-08-05	4386	183	13775	38	Cautious return
2020-08-06	4423	153	14041	37	Cautious return
2020-08-07	4460	130	14336	37	Cautious return
2020-08-08	4496	100	14657	36	Cautious return
2020-08-09	4533	75	14954	37	Cautious return
2020-08-10	4570	52	15227	37	Cautious return
2020-08-11	4606	28	15594	36	Cautious return
2020-08-12	4643	11	15842	37	Cautious return
2020-08-13	4683	1	16187	40	Cautious return
2020-08-14	4722	0	16495	39	Cautious return
2020-08-15	4761	0	16777	39	Cautious return
2020-08-16	4797	0	17108	36	Cautious return
2020-08-17	4835	0	17451	38	Cautious return
2020-08-18	4876	0	17788	41	Cautious return
2020-08-19	4915	0	18095	39	Cautious return
2020-08-20	4954	0	18425	39	Cautious return
2020-08-21	4995	0	18810	41	Cautious return
2020-08-22	5033	0	19148	38	Cautious return
2020-08-23	5074	0	19510	41	Cautious return
2020-08-24	5117	0	19891	43	Cautious return
2020-08-25	5157	0	20156	40	Cautious return
2020-08-26	5199	0	20504	42	Cautious return
2020-08-27	5239	0	20920	40	Cautious return
2020-08-28	5283	0	21338	44	Cautious return
2020-08-29	5328	0	21740	45	Cautious return
2020-08-30	5373	0	22103	45	Cautious return
2020-08-31	5418	0	22436	45	Cautious return
2020-09-01	5464	0	22839	46	Cautious return
2020-09-02	5510	0	23259	46	Cautious return
2020-09-03	5555	0	23743	45	Cautious return
2020-09-04	5602	0	24083	47	Cautious return
2020-09-05	5650	0	24472	48	Cautious return
2020-09-06	5700	0	24860	50	Cautious return
2020-09-07	5750	0	25315	50	Cautious return
2020-09-08	5799	0	25736	49	Cautious return
2020-09-09	5850	0	26205	51	Cautious return
2020-09-10	5906	0	26648	56	Cautious return
2020-09-11	5961	0	27116	55	Cautious return
2020-09-12	6016	0	27606	55	Cautious return
2020-09-13	6071	0	28043	55	Cautious return
2020-09-14	6127	0	28546	56	Cautious return
2020-09-15	6184	0	28894	57	Cautious return
2020-09-16	6245	0	29472	61	Cautious return
2020-09-17	6306	0	29916	61	Cautious return
2020-09-18	6365	0	30422	59	Cautious return
2020-09-19	6429	0	30891	64	Cautious return
2020-09-20	6492	0	31430	63	Cautious return
2020-09-21	6557	0	31974	65	Cautious return
2020-09-22	6621	0	32447	64	Cautious return
2020-09-23	6690	0	32955	69	Cautious return
2020-09-24	6763	0	33707	73	Cautious return
2020-09-25	6834	0	34168	71	Cautious return
2020-09-26	6908	0	34793	74	Cautious return
2020-09-27	6984	0	35342	76	Cautious return
2020-09-28	7062	0	35827	78	Cautious return
2020-09-29	7142	0	36489	80	Cautious return
2020-09-30	7224	0	37118	82	Cautious return
2020-10-01	7308	0	37694	84	Cautious return
2020-10-02	7395	0	38459	87	Cautious return
2020-10-03	7481	0	38927	86	Cautious return
2020-10-04	7573	0	39510	92	Cautious return
2020-10-05	7667	0	40261	94	Cautious return
2020-10-06	7763	0	40868	96	Cautious return
2020-10-07	7866	0	41411	103	Cautious return
2020-10-08	7966	0	42224	100	Cautious return
2020-10-09	8070	0	42849	104	Cautious return
2020-10-10	8178	0	43669	108	Cautious return
2020-10-11	8290	0	44304	112	Cautious return
2020-10-12	8405	0	45181	115	Cautious return
2020-10-13	8522	0	45830	117	Cautious return
2020-10-14	8640	0	46421	118	Cautious return
2020-10-15	8763	0	47201	123	Cautious return
2020-10-16	8889	0	48040	126	Cautious return
2020-10-17	9021	0	48777	132	Cautious return
2020-10-18	9154	0	49494	133	Cautious return
2020-10-19	9289	0	50268	135	Cautious return
2020-10-20	9429	0	50988	140	Cautious return
2020-10-21	9573	0	52064	144	Cautious return
2020-10-22	9720	0	52838	147	Cautious return
2020-10-23	9874	0	53706	154	Cautious return
2020-10-24	10032	0	54753	158	Cautious return
2020-10-25	10194	0	55603	162	Cautious return
2020-10-26	10360	0	56585	166	Cautious return
2020-10-27	10529	0	57758	169	Cautious return
2020-10-28	10699	0	58682	170	Cautious return
2020-10-29	10874	0	59214	175	Cautious return
2020-10-30	11059	0	60278	185	Cautious return
2020-10-31	11245	0	61273	186	Cautious return
2020-11-01	11431	0	62288	186	Cautious return
2020-11-02	11631	0	63490	200	Cautious return
2020-11-03	11833	0	64516	202	Cautious return
2020-11-04	12037	0	65479	204	Cautious return
2020-11-05	12247	0	66668	210	Cautious return
2020-11-06	12460	0	67912	213	Cautious return
2020-11-07	12681	0	68852	221	Cautious return
2020-11-08	12907	0	70144	226	Cautious return
2020-11-09	13137	0	70948	230	Cautious return
2020-11-10	13372	0	72597	235	Cautious return
2020-11-11	13614	0	73669	242	Cautious return
2020-11-12	13861	0	74873	247	Cautious return
2020-11-13	14111	0	76396	250	Cautious return
2020-11-14	14366	0	77518	255	Cautious return
2020-11-15	14622	0	78518	256	Cautious return
2020-11-16	14891	0	79878	269	Cautious return
2020-11-17	15163	0	81122	272	Cautious return
2020-11-18	15439	0	82614	276	Cautious return
2020-11-19	15718	0	83741	279	Cautious return
2020-11-20	16010	0	84998	292	Cautious return
2020-11-21	16303	0	86556	293	Cautious return
2020-11-22	16603	0	87992	300	Cautious return
2020-11-23	16905	0	89401	302	Cautious return
2020-11-24	17215	0	91084	310	Cautious return
2020-11-25	17532	0	92700	317	Cautious return
2020-11-26	17857	0	93967	325	Cautious return
2020-11-27	18184	0	95625	327	Cautious return
2020-11-28	18514	0	96978	330	Cautious return
2020-11-29	18849	0	98373	335	Cautious return
2020-11-30	19189	0	100109	340	Cautious return
2020-12-01	19529	0	101318	340	Cautious return
2020-12-02	19880	0	103517	351	Cautious return
2020-12-03	20240	0	105039	360	Cautious return
2020-12-04	20608	0	106794	368	Cautious return
2020-12-05	20972	0	108420	364	Cautious return
2020-12-06	21344	0	110369	372	Cautious return
2020-12-07	21723	0	111581	379	Cautious return
2020-12-08	22113	0	113286	390	Cautious return
2020-12-09	22499	0	115291	386	Cautious return
2020-12-10	22891	0	117129	392	Cautious return
