date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	6497	NA	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	33144	NA	Soc. Dist. + Travel Ban	10687	65439
2020-07-10	34717	1573	Soc. Dist. + Travel Ban	8969	73740
2020-07-11	36336	1619	Soc. Dist. + Travel Ban	7575	82111
2020-07-12	38022	1686	Soc. Dist. + Travel Ban	6536	90309
2020-07-13	39765	1743	Soc. Dist. + Travel Ban	5796	98725
2020-07-14	41588	1823	Soc. Dist. + Travel Ban	5252	107594
2020-07-15	43464	1876	Soc. Dist. + Travel Ban	4848	116283
2020-07-16	45430	1966	Soc. Dist. + Travel Ban	4415	126239
2020-07-17	47438	2008	Soc. Dist. + Travel Ban	4043	136166
2020-07-18	49563	2125	Soc. Dist. + Travel Ban	3617	146791
2020-07-19	51797	2234	Soc. Dist. + Travel Ban	3304	158574
2020-07-20	54108	2311	Soc. Dist. + Travel Ban	2895	170725
2020-07-21	56516	2408	Soc. Dist. + Travel Ban	2508	184091
2020-07-22	59033	2517	Soc. Dist. + Travel Ban	2230	198443
