date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	1668	NA	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9488	NA	Soc. Dist. + Travel Ban	5907	13746
2020-07-10	9700	212	Soc. Dist. + Travel Ban	5561	14726
2020-07-11	9916	216	Soc. Dist. + Travel Ban	5275	15701
2020-07-12	10134	218	Soc. Dist. + Travel Ban	5028	16610
2020-07-13	10350	216	Soc. Dist. + Travel Ban	4831	17501
2020-07-14	10570	220	Soc. Dist. + Travel Ban	4623	18363
2020-07-15	10797	227	Soc. Dist. + Travel Ban	4459	19269
2020-07-16	11028	231	Soc. Dist. + Travel Ban	4321	20174
2020-07-17	11260	232	Soc. Dist. + Travel Ban	4181	21092
2020-07-18	11494	234	Soc. Dist. + Travel Ban	4046	22007
2020-07-19	11734	240	Soc. Dist. + Travel Ban	3930	22896
2020-07-20	11976	242	Soc. Dist. + Travel Ban	3824	23816
2020-07-21	12221	245	Soc. Dist. + Travel Ban	3722	24802
2020-07-22	12470	249	Soc. Dist. + Travel Ban	3595	25772
2020-07-23	12722	252	Soc. Dist. + Travel Ban	3526	26717
2020-07-24	12978	256	Soc. Dist. + Travel Ban	3437	27671
2020-07-25	13235	257	Soc. Dist. + Travel Ban	3353	28694
2020-07-26	13501	266	Soc. Dist. + Travel Ban	3286	29740
2020-07-27	13770	269	Soc. Dist. + Travel Ban	3210	30856
2020-07-28	14041	271	Soc. Dist. + Travel Ban	3149	31938
2020-07-29	14322	281	Soc. Dist. + Travel Ban	3062	33022
2020-07-30	14606	284	Soc. Dist. + Travel Ban	2998	34200
2020-07-31	14895	289	Soc. Dist. + Travel Ban	2938	35494
2020-08-01	15192	297	Soc. Dist. + Travel Ban	2875	36702
2020-08-02	15490	298	Soc. Dist. + Travel Ban	2795	38003
2020-08-03	15796	306	Soc. Dist. + Travel Ban	2778	39333
2020-08-04	16104	308	Soc. Dist. + Travel Ban	2721	40693
2020-08-05	16428	324	Soc. Dist. + Travel Ban	2689	42076
2020-08-06	16748	320	Soc. Dist. + Travel Ban	2681	43552
2020-08-07	17075	327	Soc. Dist. + Travel Ban	2662	45052
2020-08-08	17412	337	Soc. Dist. + Travel Ban	2637	46527
2020-08-09	17757	345	Soc. Dist. + Travel Ban	2607	48132
2020-08-10	18109	352	Soc. Dist. + Travel Ban	2585	49868
2020-08-11	18466	357	Soc. Dist. + Travel Ban	2591	51394
2020-08-12	18835	369	Soc. Dist. + Travel Ban	2546	53225
2020-08-13	19203	368	Soc. Dist. + Travel Ban	2529	55124
2020-08-14	19590	387	Soc. Dist. + Travel Ban	2510	56848
2020-08-15	19983	393	Soc. Dist. + Travel Ban	2479	58933
2020-08-16	20380	397	Soc. Dist. + Travel Ban	2460	60990
2020-08-17	20789	409	Soc. Dist. + Travel Ban	2436	63062
2020-08-18	21202	413	Soc. Dist. + Travel Ban	2423	65237
2020-08-19	21629	427	Soc. Dist. + Travel Ban	2393	67329
2020-08-20	22064	435	Soc. Dist. + Travel Ban	2382	69594
2020-08-21	22518	454	Soc. Dist. + Travel Ban	2331	72113
2020-08-22	22981	463	Soc. Dist. + Travel Ban	2297	74525
2020-08-23	23452	471	Soc. Dist. + Travel Ban	2281	77063
2020-08-24	23934	482	Soc. Dist. + Travel Ban	2258	79796
2020-08-25	24428	494	Soc. Dist. + Travel Ban	2258	82570
2020-08-26	24934	506	Soc. Dist. + Travel Ban	2221	85351
2020-08-27	25453	519	Soc. Dist. + Travel Ban	2185	88223
2020-08-28	25982	529	Soc. Dist. + Travel Ban	2159	91438
2020-08-29	26525	543	Soc. Dist. + Travel Ban	2138	94571
2020-08-30	27086	561	Soc. Dist. + Travel Ban	2115	97837
2020-08-31	27664	578	Soc. Dist. + Travel Ban	2084	101347
2020-09-01	28255	591	Soc. Dist. + Travel Ban	2070	104913
2020-09-02	28863	608	Soc. Dist. + Travel Ban	2050	108379
2020-09-03	29486	623	Soc. Dist. + Travel Ban	2024	112382
2020-09-04	30120	634	Soc. Dist. + Travel Ban	1971	115973
2020-09-05	30777	657	Soc. Dist. + Travel Ban	1961	120200
2020-09-06	31452	675	Soc. Dist. + Travel Ban	1918	124430
2020-09-07	32138	686	Soc. Dist. + Travel Ban	1902	128486
2020-09-08	32853	715	Soc. Dist. + Travel Ban	1857	132786
2020-09-09	33591	738	Soc. Dist. + Travel Ban	1823	137808
2020-09-10	34343	752	Soc. Dist. + Travel Ban	1805	142605
2020-09-11	35118	775	Soc. Dist. + Travel Ban	1768	147571
2020-09-12	35911	793	Soc. Dist. + Travel Ban	1745	152694
2020-09-13	36737	826	Soc. Dist. + Travel Ban	1720	157934
2020-09-14	37585	848	Soc. Dist. + Travel Ban	1663	163786
2020-09-15	38452	867	Soc. Dist. + Travel Ban	1631	169793
2020-09-16	39347	895	Soc. Dist. + Travel Ban	1607	175564
2020-09-17	40274	927	Soc. Dist. + Travel Ban	1586	181747
2020-09-18	41228	954	Soc. Dist. + Travel Ban	1544	188606
2020-09-19	42212	984	Soc. Dist. + Travel Ban	1514	195565
2020-09-20	43216	1004	Soc. Dist. + Travel Ban	1488	202478
2020-09-21	44264	1048	Soc. Dist. + Travel Ban	1446	209188
2020-09-22	45338	1074	Soc. Dist. + Travel Ban	1410	216566
2020-09-23	46441	1103	Soc. Dist. + Travel Ban	1383	224390
2020-09-24	47578	1137	Soc. Dist. + Travel Ban	1330	232155
2020-09-25	48745	1167	Soc. Dist. + Travel Ban	1326	240218
2020-09-26	49949	1204	Soc. Dist. + Travel Ban	1296	249035
2020-09-27	51183	1234	Soc. Dist. + Travel Ban	1247	257616
2020-09-28	52462	1279	Soc. Dist. + Travel Ban	1211	266983
2020-09-29	53777	1315	Soc. Dist. + Travel Ban	1166	276389
2020-09-30	55123	1346	Soc. Dist. + Travel Ban	1152	286168
2020-10-01	56517	1394	Soc. Dist. + Travel Ban	1120	295924
2020-10-02	57952	1435	Soc. Dist. + Travel Ban	1082	306878
2020-10-03	59435	1483	Soc. Dist. + Travel Ban	1061	317673
2020-10-04	60954	1519	Soc. Dist. + Travel Ban	1029	328822
2020-10-05	62528	1574	Soc. Dist. + Travel Ban	988	339860
2020-10-06	64136	1608	Soc. Dist. + Travel Ban	966	352407
2020-10-07	65798	1662	Soc. Dist. + Travel Ban	932	364867
2020-10-08	67500	1702	Soc. Dist. + Travel Ban	884	377920
2020-10-09	69257	1757	Soc. Dist. + Travel Ban	857	391523
2020-10-10	71061	1804	Soc. Dist. + Travel Ban	829	404905
2020-10-11	72920	1859	Soc. Dist. + Travel Ban	785	419389
2020-10-12	74823	1903	Soc. Dist. + Travel Ban	755	434949
2020-10-13	76791	1968	Soc. Dist. + Travel Ban	726	449470
2020-10-14	78791	2000	Soc. Dist. + Travel Ban	687	466605
2020-10-15	80868	2077	Soc. Dist. + Travel Ban	665	482626
2020-10-16	83005	2137	Soc. Dist. + Travel Ban	606	499246
2020-10-17	85195	2190	Soc. Dist. + Travel Ban	591	517049
2020-10-18	87429	2234	Soc. Dist. + Travel Ban	548	535027
2020-10-19	89733	2304	Soc. Dist. + Travel Ban	523	552934
2020-10-20	92087	2354	Soc. Dist. + Travel Ban	483	572642
2020-10-21	94521	2434	Soc. Dist. + Travel Ban	468	592038
2020-10-22	96999	2478	Soc. Dist. + Travel Ban	411	611952
2020-10-23	99544	2545	Soc. Dist. + Travel Ban	388	633248
2020-10-24	102168	2624	Soc. Dist. + Travel Ban	359	655519
2020-10-25	104850	2682	Soc. Dist. + Travel Ban	320	677438
2020-10-26	107590	2740	Soc. Dist. + Travel Ban	304	700256
2020-10-27	110402	2812	Soc. Dist. + Travel Ban	274	724935
2020-10-28	113275	2873	Soc. Dist. + Travel Ban	232	750341
2020-10-29	116226	2951	Soc. Dist. + Travel Ban	193	775740
2020-10-30	119235	3009	Soc. Dist. + Travel Ban	158	801879
2020-10-31	122319	3084	Soc. Dist. + Travel Ban	131	829392
2020-11-01	125474	3155	Soc. Dist. + Travel Ban	98	856650
2020-11-02	128693	3219	Soc. Dist. + Travel Ban	73	884777
2020-11-03	131992	3299	Soc. Dist. + Travel Ban	43	915812
2020-11-04	135357	3365	Soc. Dist. + Travel Ban	19	946458
2020-11-05	138794	3437	Soc. Dist. + Travel Ban	6	977316
2020-11-06	142305	3511	Soc. Dist. + Travel Ban	0	1011804
2020-11-07	145887	3582	Soc. Dist. + Travel Ban	0	1043150
2020-11-08	149542	3655	Soc. Dist. + Travel Ban	0	1077830
2020-11-09	153269	3727	Soc. Dist. + Travel Ban	0	1112764
2020-11-10	157077	3808	Soc. Dist. + Travel Ban	0	1147907
2020-11-11	160951	3874	Soc. Dist. + Travel Ban	0	1184273
2020-11-12	164901	3950	Soc. Dist. + Travel Ban	0	1224246
2020-11-13	168916	4015	Soc. Dist. + Travel Ban	0	1261024
2020-11-14	173015	4099	Soc. Dist. + Travel Ban	0	1300017
2020-11-15	177200	4185	Soc. Dist. + Travel Ban	0	1340346
2020-11-16	181440	4240	Soc. Dist. + Travel Ban	0	1382587
2020-11-17	185770	4330	Soc. Dist. + Travel Ban	0	1427810
2020-11-18	190158	4388	Soc. Dist. + Travel Ban	0	1471308
2020-11-19	194622	4464	Soc. Dist. + Travel Ban	0	1515517
2020-11-20	199172	4550	Soc. Dist. + Travel Ban	0	1560378
2020-11-21	203793	4621	Soc. Dist. + Travel Ban	0	1610344
2020-11-22	208491	4698	Soc. Dist. + Travel Ban	0	1657294
2020-11-23	213250	4759	Soc. Dist. + Travel Ban	0	1707188
2020-11-24	218093	4843	Soc. Dist. + Travel Ban	0	1755516
2020-11-25	223006	4913	Soc. Dist. + Travel Ban	0	1804987
2020-11-26	227979	4973	Soc. Dist. + Travel Ban	0	1857353
2020-11-27	233036	5057	Soc. Dist. + Travel Ban	0	1914447
2020-11-28	238155	5119	Soc. Dist. + Travel Ban	0	1964890
2020-11-29	243336	5181	Soc. Dist. + Travel Ban	0	2023594
2020-11-30	248607	5271	Soc. Dist. + Travel Ban	0	2079709
2020-12-01	253961	5354	Soc. Dist. + Travel Ban	0	2133124
2020-12-02	259372	5411	Soc. Dist. + Travel Ban	0	2195818
2020-12-03	264856	5484	Soc. Dist. + Travel Ban	0	2252403
2020-12-04	270388	5532	Soc. Dist. + Travel Ban	0	2313854
2020-12-05	276008	5620	Soc. Dist. + Travel Ban	0	2372693
2020-12-06	281696	5688	Soc. Dist. + Travel Ban	0	2433458
2020-12-07	287441	5745	Soc. Dist. + Travel Ban	0	2493455
2020-12-08	293268	5827	Soc. Dist. + Travel Ban	0	2558226
2020-12-09	299145	5877	Soc. Dist. + Travel Ban	0	2620114
2020-12-10	305098	5953	Soc. Dist. + Travel Ban	0	2682253
2020-07-09	9495	NA	No intervention	5915	13757
2020-07-10	9782	287	No intervention	5602	14882
2020-07-11	10080	298	No intervention	5353	15946
2020-07-12	10386	306	No intervention	5147	17068
2020-07-13	10703	317	No intervention	4959	18217
2020-07-14	11035	332	No intervention	4814	19318
2020-07-15	11375	340	No intervention	4676	20462
2020-07-16	11730	355	No intervention	4555	21702
2020-07-17	12099	369	No intervention	4442	22972
2020-07-18	12484	385	No intervention	4349	24288
2020-07-19	12882	398	No intervention	4249	25679
2020-07-20	13299	417	No intervention	4168	27163
2020-07-21	13733	434	No intervention	4093	28710
2020-07-22	14187	454	No intervention	4013	30374
2020-07-23	14656	469	No intervention	3951	32046
2020-07-24	15139	483	No intervention	3891	33950
2020-07-25	15650	511	No intervention	3830	35942
2020-07-26	16183	533	No intervention	3767	37915
2020-07-27	16741	558	No intervention	3718	40195
2020-07-28	17325	584	No intervention	3669	42578
2020-07-29	17930	605	No intervention	3621	45123
2020-07-30	18562	632	No intervention	3563	47734
2020-07-31	19228	666	No intervention	3495	50663
2020-08-01	19922	694	No intervention	3451	53796
2020-08-02	20655	733	No intervention	3425	56915
2020-08-03	21419	764	No intervention	3385	60441
2020-08-04	22227	808	No intervention	3346	64177
2020-08-05	23068	841	No intervention	3294	68178
2020-08-06	23946	878	No intervention	3261	72459
2020-08-07	24867	921	No intervention	3221	76892
2020-08-08	25838	971	No intervention	3186	81774
2020-08-09	26856	1018	No intervention	3153	87128
2020-08-10	27926	1070	No intervention	3110	92572
2020-08-11	29054	1128	No intervention	3109	98667
2020-08-12	30235	1181	No intervention	3069	104821
2020-08-13	31483	1248	No intervention	3062	111792
2020-08-14	32793	1310	No intervention	3063	118993
2020-08-15	34172	1379	No intervention	3059	126677
2020-08-16	35625	1453	No intervention	3058	134879
2020-08-17	37160	1535	No intervention	3044	143717
2020-08-18	38778	1618	No intervention	3057	153013
2020-08-19	40479	1701	No intervention	3052	163015
2020-08-20	42280	1801	No intervention	3046	173607
2020-08-21	44179	1899	No intervention	3046	185141
2020-08-22	46182	2003	No intervention	3026	197880
2020-08-23	48290	2108	No intervention	2999	210695
2020-08-24	50525	2235	No intervention	2997	224793
2020-08-25	52881	2356	No intervention	2997	239865
