date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	106899	90501	124268	NA	Moderate return
2020-07-10	108671	89687	129056	1772	Moderate return
2020-07-11	110163	89610	133234	1492	Moderate return
2020-07-12	111744	88623	137766	1581	Moderate return
2020-07-13	113301	87589	142217	1557	Moderate return
2020-07-14	114858	86827	145884	1557	Moderate return
2020-07-15	116345	86731	151032	1487	Moderate return
2020-07-16	117990	86205	155629	1645	Moderate return
2020-07-17	119707	87018	159121	1717	Moderate return
2020-07-18	121120	85903	161540	1413	Moderate return
2020-07-19	122835	85370	166785	1715	Moderate return
2020-07-20	124472	86017	170766	1637	Moderate return
2020-07-21	125973	85383	174144	1501	Moderate return
2020-07-22	127619	85061	178036	1646	Moderate return
2020-07-23	129248	85091	181304	1629	Moderate return
2020-07-24	130854	84616	184801	1606	Moderate return
2020-07-25	132457	84077	190135	1603	Moderate return
2020-07-26	134093	85143	194055	1636	Moderate return
2020-07-27	135671	85013	199132	1578	Moderate return
2020-07-28	137178	85393	204165	1507	Moderate return
2020-07-29	138783	85287	205027	1605	Moderate return
2020-07-30	140225	86227	209008	1442	Moderate return
2020-07-31	141849	86504	214687	1624	Moderate return
2020-08-01	143410	85586	217850	1561	Moderate return
2020-08-02	145018	85907	222499	1608	Moderate return
2020-08-03	146827	84636	226006	1809	Moderate return
2020-08-04	148435	84724	230058	1608	Moderate return
2020-08-05	150117	84684	233159	1682	Moderate return
2020-08-06	151769	84894	235733	1652	Moderate return
2020-08-07	153476	86220	241830	1707	Moderate return
2020-08-08	154927	85544	244918	1451	Moderate return
2020-08-09	156552	85967	251100	1625	Moderate return
2020-08-10	158086	86317	253428	1534	Moderate return
2020-08-11	159370	87073	259531	1284	Moderate return
2020-08-12	160893	85370	262945	1523	Moderate return
2020-08-13	162595	87402	268926	1702	Moderate return
2020-08-14	164378	86104	274318	1783	Moderate return
2020-08-15	166057	87218	279601	1679	Moderate return
2020-08-16	167826	87942	286232	1769	Moderate return
2020-08-17	169491	84395	286249	1665	Moderate return
2020-08-18	171267	87604	290321	1776	Moderate return
2020-08-19	173017	88286	292278	1750	Moderate return
2020-08-20	174560	89075	301477	1543	Moderate return
2020-08-21	176284	87878	307226	1724	Moderate return
2020-08-22	177864	88839	314212	1580	Moderate return
2020-08-23	179558	88361	316546	1694	Moderate return
2020-08-24	181224	88174	320752	1666	Moderate return
2020-08-25	182862	86797	325129	1638	Moderate return
2020-08-26	184552	88861	330257	1690	Moderate return
2020-08-27	186309	87578	334845	1757	Moderate return
2020-08-28	187982	88886	340566	1673	Moderate return
2020-08-29	189674	89547	348029	1692	Moderate return
2020-08-30	191339	86338	352515	1665	Moderate return
2020-08-31	193004	88517	359451	1665	Moderate return
2020-09-01	194597	89201	361688	1593	Moderate return
2020-09-02	196515	88570	363764	1918	Moderate return
2020-09-03	198261	89339	370562	1746	Moderate return
