date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	2182	NA	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31627	NA	Soc. Dist. + Travel Ban	17398	49186
2020-07-10	33707	2080	Soc. Dist. + Travel Ban	16707	55191
2020-07-11	35871	2164	Soc. Dist. + Travel Ban	16270	61395
2020-07-12	38120	2249	Soc. Dist. + Travel Ban	15922	67759
2020-07-13	40437	2317	Soc. Dist. + Travel Ban	15585	74413
2020-07-14	42870	2433	Soc. Dist. + Travel Ban	15349	81520
2020-07-15	45389	2519	Soc. Dist. + Travel Ban	15218	88933
2020-07-16	48023	2634	Soc. Dist. + Travel Ban	15022	96939
2020-07-17	50780	2757	Soc. Dist. + Travel Ban	14919	105432
2020-07-18	53639	2859	Soc. Dist. + Travel Ban	14834	114388
2020-07-19	56634	2995	Soc. Dist. + Travel Ban	14797	124071
2020-07-20	59773	3139	Soc. Dist. + Travel Ban	14790	134370
2020-07-21	63053	3280	Soc. Dist. + Travel Ban	14647	145422
2020-07-22	66483	3430	Soc. Dist. + Travel Ban	14643	157234
2020-07-23	70092	3609	Soc. Dist. + Travel Ban	14633	169830
2020-07-24	73868	3776	Soc. Dist. + Travel Ban	14615	183499
2020-07-25	77832	3964	Soc. Dist. + Travel Ban	14607	198148
2020-07-26	81985	4153	Soc. Dist. + Travel Ban	14613	214056
2020-07-27	86339	4354	Soc. Dist. + Travel Ban	14601	231209
2020-07-28	90918	4579	Soc. Dist. + Travel Ban	14603	249521
2020-07-29	95739	4821	Soc. Dist. + Travel Ban	14695	270007
2020-07-30	100808	5069	Soc. Dist. + Travel Ban	14623	291148
2020-07-31	106184	5376	Soc. Dist. + Travel Ban	14621	314882
2020-08-01	111815	5631	Soc. Dist. + Travel Ban	14558	339512
2020-08-02	117721	5906	Soc. Dist. + Travel Ban	14550	366161
2020-08-03	124012	6291	Soc. Dist. + Travel Ban	14543	395763
2020-08-04	130621	6609	Soc. Dist. + Travel Ban	14492	427793
2020-08-05	137626	7005	Soc. Dist. + Travel Ban	14544	460773
2020-08-06	145037	7411	Soc. Dist. + Travel Ban	14574	497363
2020-08-07	152895	7858	Soc. Dist. + Travel Ban	14572	536390
2020-08-08	161177	8282	Soc. Dist. + Travel Ban	14367	580790
2020-08-09	169939	8762	Soc. Dist. + Travel Ban	14357	626625
2020-08-10	179241	9302	Soc. Dist. + Travel Ban	14456	675815
2020-08-11	189127	9886	Soc. Dist. + Travel Ban	14409	731459
2020-08-12	199583	10456	Soc. Dist. + Travel Ban	14579	790759
2020-08-13	210697	11114	Soc. Dist. + Travel Ban	14643	852447
2020-08-14	222503	11806	Soc. Dist. + Travel Ban	14684	918519
2020-08-15	235000	12497	Soc. Dist. + Travel Ban	14760	992105
2020-08-16	248263	13263	Soc. Dist. + Travel Ban	14870	1071308
2020-08-17	262397	14134	Soc. Dist. + Travel Ban	15034	1155967
2020-08-18	277417	15020	Soc. Dist. + Travel Ban	15050	1245203
2020-08-19	293458	16041	Soc. Dist. + Travel Ban	15133	1346412
2020-08-20	310414	16956	Soc. Dist. + Travel Ban	15185	1452230
2020-08-21	328443	18029	Soc. Dist. + Travel Ban	15133	1569402
2020-08-22	347630	19187	Soc. Dist. + Travel Ban	15271	1691191
2020-08-23	368037	20407	Soc. Dist. + Travel Ban	15389	1823712
2020-08-24	389629	21592	Soc. Dist. + Travel Ban	15345	1968541
2020-08-25	412602	22973	Soc. Dist. + Travel Ban	15328	2120594
2020-08-26	436938	24336	Soc. Dist. + Travel Ban	15338	2282572
2020-08-27	462748	25810	Soc. Dist. + Travel Ban	15438	2461600
2020-08-28	490145	27397	Soc. Dist. + Travel Ban	15444	2653672
2020-08-29	519195	29050	Soc. Dist. + Travel Ban	15375	2857615
2020-08-30	549875	30680	Soc. Dist. + Travel Ban	15310	3076853
2020-08-31	582387	32512	Soc. Dist. + Travel Ban	15297	3314198
2020-09-01	616752	34365	Soc. Dist. + Travel Ban	15426	3565639
2020-09-02	652989	36237	Soc. Dist. + Travel Ban	15335	3834049
2020-09-03	691254	38265	Soc. Dist. + Travel Ban	15308	4121736
2020-09-04	731636	40382	Soc. Dist. + Travel Ban	15296	4425324
2020-09-05	774097	42461	Soc. Dist. + Travel Ban	15303	4746733
2020-09-06	818734	44637	Soc. Dist. + Travel Ban	15095	5104608
2020-09-07	865618	46884	Soc. Dist. + Travel Ban	15081	5469442
2020-09-08	914763	49145	Soc. Dist. + Travel Ban	15026	5873623
2020-09-09	966419	51656	Soc. Dist. + Travel Ban	14928	6284688
2020-09-10	1020452	54033	Soc. Dist. + Travel Ban	14762	6728095
2020-09-11	1076886	56434	Soc. Dist. + Travel Ban	14718	7187458
2020-09-12	1135789	58903	Soc. Dist. + Travel Ban	14724	7674240
2020-09-13	1197200	61411	Soc. Dist. + Travel Ban	14596	8183489
2020-09-14	1261281	64081	Soc. Dist. + Travel Ban	14755	8717327
2020-09-15	1327887	66606	Soc. Dist. + Travel Ban	14575	9275905
2020-09-16	1397069	69182	Soc. Dist. + Travel Ban	14672	9859662
2020-09-17	1468921	71852	Soc. Dist. + Travel Ban	14472	10453043
2020-09-18	1543383	74462	Soc. Dist. + Travel Ban	14394	11088175
2020-09-19	1620413	77030	Soc. Dist. + Travel Ban	14200	11732490
2020-09-20	1700149	79736	Soc. Dist. + Travel Ban	14146	12404260
2020-09-21	1782459	82310	Soc. Dist. + Travel Ban	14205	13108161
2020-09-22	1867389	84930	Soc. Dist. + Travel Ban	14038	13825524
2020-09-23	1954919	87530	Soc. Dist. + Travel Ban	13899	14555647
2020-09-24	2045039	90120	Soc. Dist. + Travel Ban	13864	15293472
2020-09-25	2137725	92686	Soc. Dist. + Travel Ban	13677	16051223
2020-09-26	2232984	95259	Soc. Dist. + Travel Ban	13541	16791928
2020-09-27	2330614	97630	Soc. Dist. + Travel Ban	13296	17589505
2020-09-28	2430796	100182	Soc. Dist. + Travel Ban	13330	18384994
2020-09-29	2533332	102536	Soc. Dist. + Travel Ban	13059	19186362
2020-09-30	2638265	104933	Soc. Dist. + Travel Ban	12840	20025329
2020-10-01	2745610	107345	Soc. Dist. + Travel Ban	12876	20859743
2020-10-02	2855198	109588	Soc. Dist. + Travel Ban	12745	21698378
2020-10-03	2967037	111839	Soc. Dist. + Travel Ban	12623	22532054
2020-10-04	3080989	113952	Soc. Dist. + Travel Ban	12450	23364407
2020-10-05	3197100	116111	Soc. Dist. + Travel Ban	12276	24234060
2020-10-06	3315136	118036	Soc. Dist. + Travel Ban	12059	25095871
2020-10-07	3435455	120319	Soc. Dist. + Travel Ban	11957	25902806
2020-10-08	3557466	122011	Soc. Dist. + Travel Ban	11834	26736407
2020-10-09	3681380	123914	Soc. Dist. + Travel Ban	11724	27584013
2020-10-10	3807050	125670	Soc. Dist. + Travel Ban	11783	28422039
2020-10-11	3934408	127358	Soc. Dist. + Travel Ban	11502	29268895
2020-10-12	4063488	129080	Soc. Dist. + Travel Ban	11314	30081078
2020-10-13	4194278	130790	Soc. Dist. + Travel Ban	11312	30917100
2020-10-14	4326415	132137	Soc. Dist. + Travel Ban	11014	31732604
2020-10-15	4459915	133500	Soc. Dist. + Travel Ban	10980	32524959
2020-10-16	4594612	134697	Soc. Dist. + Travel Ban	10681	33289079
2020-10-17	4730923	136311	Soc. Dist. + Travel Ban	10776	34093004
2020-10-18	4868644	137721	Soc. Dist. + Travel Ban	10426	34893475
2020-10-19	5007357	138713	Soc. Dist. + Travel Ban	10214	35598468
2020-10-20	5147028	139671	Soc. Dist. + Travel Ban	10128	36364652
2020-10-21	5287822	140794	Soc. Dist. + Travel Ban	9984	37071752
2020-10-22	5429529	141707	Soc. Dist. + Travel Ban	9844	37744213
2020-10-23	5572039	142510	Soc. Dist. + Travel Ban	9692	38445241
2020-10-24	5715330	143291	Soc. Dist. + Travel Ban	9619	39105796
2020-10-25	5859389	144059	Soc. Dist. + Travel Ban	9461	39789242
2020-10-26	6004139	144750	Soc. Dist. + Travel Ban	9164	40427105
2020-10-27	6149481	145342	Soc. Dist. + Travel Ban	9047	41064424
2020-10-28	6295460	145979	Soc. Dist. + Travel Ban	8887	41669539
2020-10-29	6441879	146419	Soc. Dist. + Travel Ban	8749	42243601
2020-10-30	6588569	146690	Soc. Dist. + Travel Ban	8602	42810382
2020-10-31	6735664	147095	Soc. Dist. + Travel Ban	8536	43347380
2020-11-01	6883027	147363	Soc. Dist. + Travel Ban	8307	43899601
2020-11-02	7030576	147549	Soc. Dist. + Travel Ban	8209	44427076
2020-11-03	7178512	147936	Soc. Dist. + Travel Ban	8171	44893017
2020-11-04	7326537	148025	Soc. Dist. + Travel Ban	7932	45383465
2020-11-05	7474459	147922	Soc. Dist. + Travel Ban	7800	45863886
2020-11-06	7622371	147912	Soc. Dist. + Travel Ban	7520	46336507
2020-11-07	7770488	148117	Soc. Dist. + Travel Ban	7290	46757401
2020-11-08	7918292	147804	Soc. Dist. + Travel Ban	7090	47203459
2020-11-09	8066163	147871	Soc. Dist. + Travel Ban	6882	47591346
2020-11-10	8213988	147825	Soc. Dist. + Travel Ban	6738	48030842
2020-11-11	8361362	147374	Soc. Dist. + Travel Ban	6618	48397478
2020-11-12	8508582	147220	Soc. Dist. + Travel Ban	6513	48763346
2020-11-13	8655396	146814	Soc. Dist. + Travel Ban	6177	49136989
2020-11-14	8802021	146625	Soc. Dist. + Travel Ban	6037	49466947
2020-11-15	8948260	146239	Soc. Dist. + Travel Ban	5912	49775112
2020-11-16	9094078	145818	Soc. Dist. + Travel Ban	5932	50094231
2020-11-17	9239436	145358	Soc. Dist. + Travel Ban	5584	50381834
2020-11-18	9384408	144972	Soc. Dist. + Travel Ban	5423	50666712
2020-11-19	9528831	144423	Soc. Dist. + Travel Ban	5283	50944915
2020-11-20	9672674	143843	Soc. Dist. + Travel Ban	5199	51205914
2020-11-21	9815874	143200	Soc. Dist. + Travel Ban	5025	51498796
2020-11-22	9958365	142491	Soc. Dist. + Travel Ban	4801	51724106
2020-11-23	10100357	141992	Soc. Dist. + Travel Ban	4783	51978794
2020-11-24	10241643	141286	Soc. Dist. + Travel Ban	4587	52198330
2020-11-25	10382316	140673	Soc. Dist. + Travel Ban	4456	52426882
2020-11-26	10522139	139823	Soc. Dist. + Travel Ban	4272	52612878
2020-11-27	10661130	138991	Soc. Dist. + Travel Ban	4158	52813225
2020-11-28	10799652	138522	Soc. Dist. + Travel Ban	3859	52986192
2020-11-29	10937118	137466	Soc. Dist. + Travel Ban	3699	53195959
2020-11-30	11074040	136922	Soc. Dist. + Travel Ban	3521	53354912
2020-12-01	11210076	136036	Soc. Dist. + Travel Ban	3447	53533247
2020-12-02	11345332	135256	Soc. Dist. + Travel Ban	3261	53704628
2020-12-03	11479846	134514	Soc. Dist. + Travel Ban	3167	53874596
2020-12-04	11613368	133522	Soc. Dist. + Travel Ban	3072	54023971
2020-12-05	11746072	132704	Soc. Dist. + Travel Ban	2793	54205719
2020-12-06	11877769	131697	Soc. Dist. + Travel Ban	2700	54348357
2020-12-07	12008694	130925	Soc. Dist. + Travel Ban	2502	54504138
2020-12-08	12138686	129992	Soc. Dist. + Travel Ban	2293	54633740
2020-12-09	12267809	129123	Soc. Dist. + Travel Ban	2216	54763324
2020-12-10	12395787	127978	Soc. Dist. + Travel Ban	2067	54880781
2020-07-09	31621	NA	No intervention	17398	49183
2020-07-10	34445	2824	No intervention	17133	56474
2020-07-11	37512	3067	No intervention	17021	64398
2020-07-12	40853	3341	No intervention	17039	73113
2020-07-13	44476	3623	No intervention	17058	83048
2020-07-14	48420	3944	No intervention	17222	93930
2020-07-15	52716	4296	No intervention	17400	106504
2020-07-16	57417	4701	No intervention	17571	120742
2020-07-17	62580	5163	No intervention	17863	136544
2020-07-18	68199	5619	No intervention	18193	155048
2020-07-19	74374	6175	No intervention	18459	175685
2020-07-20	81137	6763	No intervention	18724	199214
2020-07-21	88560	7423	No intervention	19044	226278
2020-07-22	96720	8160	No intervention	19542	257283
2020-07-23	105700	8980	No intervention	19709	292232
2020-07-24	115615	9915	No intervention	20127	333373
2020-07-25	126533	10918	No intervention	20448	378904
2020-07-26	138602	12069	No intervention	20746	431836
2020-07-27	151985	13383	No intervention	21034	491358
2020-07-28	166774	14789	No intervention	21472	560862
2020-07-29	183206	16432	No intervention	21849	638694
2020-07-30	201446	18240	No intervention	22172	727822
2020-07-31	221685	20239	No intervention	22470	830152
2020-08-01	244176	22491	No intervention	22921	947077
2020-08-02	269190	25014	No intervention	23341	1081805
2020-08-03	297017	27827	No intervention	23760	1234289
2020-08-04	327964	30947	No intervention	24058	1404829
2020-08-05	362378	34414	No intervention	24504	1600745
2020-08-06	400675	38297	No intervention	24926	1824088
2020-08-07	443200	42525	No intervention	25381	2078082
2020-08-08	490422	47222	No intervention	25623	2363076
2020-08-09	542826	52404	No intervention	26071	2688923
2020-08-10	600869	58043	No intervention	26337	3055287
2020-08-11	665054	64185	No intervention	26716	3465321
2020-08-12	735899	70845	No intervention	27168	3935802
2020-08-13	813924	78025	No intervention	27468	4449861
2020-08-14	899656	85732	No intervention	27857	5033545
2020-08-15	993496	93840	No intervention	28146	5682663
2020-08-16	1096099	102603	No intervention	28491	6396195
2020-08-17	1207891	111792	No intervention	28909	7186734
2020-08-18	1329326	121435	No intervention	29359	8055480
2020-08-19	1460876	131550	No intervention	29733	9013884
2020-08-20	1602681	141805	No intervention	30163	10041012
2020-08-21	1755301	152620	No intervention	30360	11156175
2020-08-22	1918942	163641	No intervention	30951	12367752
2020-08-23	2093909	174967	No intervention	31418	13646492
2020-08-24	2280237	186328	No intervention	31689	14993102
2020-08-25	2478234	197997	No intervention	32159	16402209
2020-08-26	2687779	209545	No intervention	32604	17871314
2020-08-27	2908864	221085	No intervention	32635	19371036
2020-08-28	3141578	232714	No intervention	32792	20886246
2020-08-29	3385747	244169	No intervention	33313	22437202
2020-08-30	3641145	255398	No intervention	33559	23988440
2020-08-31	3907513	266368	No intervention	33906	25563035
2020-09-01	4184685	277172	No intervention	34330	27118745
2020-09-02	4472176	287491	No intervention	34639	28711081
2020-09-03	4769757	297581	No intervention	35141	30255667
2020-09-04	5076951	307194	No intervention	35326	31836746
2020-09-05	5393300	316349	No intervention	35599	33411977
2020-09-06	5718318	325018	No intervention	35947	34943808
2020-09-07	6051803	333485	No intervention	35973	36478893
2020-09-08	6392988	341185	No intervention	36491	37980343
2020-09-09	6741444	348456	No intervention	36748	39473957
2020-09-10	7096549	355105	No intervention	37128	40938764
2020-09-11	7457984	361435	No intervention	37453	42335975
2020-09-12	7825030	367046	No intervention	37698	43674557
2020-09-13	8197372	372342	No intervention	37848	44989783
2020-09-14	8574124	376752	No intervention	38430	46223787
2020-09-15	8955041	380917	No intervention	38926	47422498
2020-09-16	9339384	384343	No intervention	38807	48595269
2020-09-17	9726856	387472	No intervention	38689	49729626
2020-09-18	10116856	390000	No intervention	39374	50805748
2020-09-19	10508861	392005	No intervention	39783	51794650
2020-09-20	10902619	393758	No intervention	39645	52749716
2020-09-21	11297561	394942	No intervention	39925	53688804
2020-09-22	11693268	395707	No intervention	40389	54551484
2020-09-23	12089130	395862	No intervention	40707	55395666
2020-09-24	12485133	396003	No intervention	40956	56176159
2020-09-25	12880719	395586	No intervention	41558	56920313
2020-09-26	13275403	394684	No intervention	42011	57610274
2020-09-27	13668887	393484	No intervention	42192	58257369
2020-09-28	14060925	392038	No intervention	42828	58881434
2020-09-29	14451274	390349	No intervention	43048	59460453
2020-09-30	14839957	388683	No intervention	43389	60017840
2020-10-01	15226056	386099	No intervention	43553	60522984
2020-10-02	15609496	383440	No intervention	43916	61004599
2020-10-03	15990378	380882	No intervention	44142	61457969
2020-10-04	16368543	378165	No intervention	44400	61838790
2020-10-05	16743494	374951	No intervention	44700	62245546
2020-10-06	17115094	371600	No intervention	44761	62633423
2020-10-07	17483135	368041	No intervention	45405	62996613
2020-10-08	17847718	364583	No intervention	45613	63330910
2020-10-09	18208434	360716	No intervention	45912	63648381
2020-10-10	18565301	356867	No intervention	45820	63958852
2020-10-11	18918272	352971	No intervention	46213	64206810
2020-10-12	19267100	348828	No intervention	46446	64457852
2020-10-13	19611559	344459	No intervention	46820	64681604
2020-10-14	19952147	340588	No intervention	47235	64894435
2020-10-15	20288549	336402	No intervention	47142	65108433
2020-10-16	20620404	331855	No intervention	47867	65289396
2020-10-17	20947866	327462	No intervention	48044	65446414
2020-10-18	21271078	323212	No intervention	47967	65587550
2020-10-19	21589599	318521	No intervention	48362	65754736
2020-10-20	21903708	314109	No intervention	48391	65896291
2020-10-21	22213228	309520	No intervention	48577	66034958
2020-10-22	22518378	305150	No intervention	48904	66145998
2020-10-23	22818986	300608	No intervention	49078	66280189
2020-10-24	23115265	296279	No intervention	49271	66367417
2020-10-25	23406930	291665	No intervention	49335	66449166
2020-10-26	23694280	287350	No intervention	49388	66542672
2020-10-27	23977002	282722	No intervention	49893	66623938
2020-10-28	24255461	278459	No intervention	50060	66722080
2020-10-29	24529260	273799	No intervention	50479	66796658
2020-10-30	24798911	269651	No intervention	50539	66891766
2020-10-31	25064019	265108	No intervention	50805	66948688
2020-11-01	25324841	260822	No intervention	51185	67010601
2020-11-02	25581626	256785	No intervention	51378	67068609
2020-11-03	25834064	252438	No intervention	51592	67107219
2020-11-04	26082400	248336	No intervention	51760	67143995
2020-11-05	26326536	244136	No intervention	52062	67186996
2020-11-06	26566483	239947	No intervention	52017	67201692
2020-11-07	26802357	235874	No intervention	52174	67222317
2020-11-08	27034373	232016	No intervention	52260	67247009
2020-11-09	27262429	228056	No intervention	52695	67290393
2020-11-10	27486472	224043	No intervention	52896	67325125
2020-11-11	27706726	220254	No intervention	52803	67344574
2020-11-12	27923247	216521	No intervention	52813	67356169
2020-11-13	28135993	212746	No intervention	53268	67385714
2020-11-14	28345097	209104	No intervention	53262	67377055
2020-11-15	28550623	205526	No intervention	53145	67376174
2020-11-16	28752277	201654	No intervention	53813	67388103
2020-11-17	28950578	198301	No intervention	53745	67389738
2020-11-18	29145298	194720	No intervention	54165	67387777
2020-11-19	29336764	191466	No intervention	54276	67360464
2020-11-20	29524965	188201	No intervention	54523	67361490
2020-11-21	29709796	184831	No intervention	54237	67351227
2020-11-22	29891125	181329	No intervention	54621	67357412
2020-11-23	30069496	178371	No intervention	54493	67340729
2020-11-24	30244688	175192	No intervention	54815	67321621
2020-11-25	30416599	171911	No intervention	54907	67311342
2020-11-26	30585655	169056	No intervention	54754	67291101
2020-11-27	30751600	165945	No intervention	55479	67283076
2020-11-28	30914397	162797	No intervention	55032	67269330
2020-11-29	31074548	160151	No intervention	55384	67269394
2020-11-30	31232013	157465	No intervention	55385	67246718
2020-12-01	31386522	154509	No intervention	55277	67228018
2020-12-02	31538267	151745	No intervention	55424	67215484
2020-12-03	31687208	148941	No intervention	55594	67191554
2020-12-04	31833676	146468	No intervention	55773	67157771
2020-12-05	31977425	143749	No intervention	55890	67136683
2020-12-06	32118647	141222	No intervention	55704	67102218
2020-12-07	32257315	138668	No intervention	55664	67082035
