date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	39108	24062	57272	NA	Moderate return
2020-07-10	39685	22415	61017	577	Moderate return
2020-07-11	40263	21109	64718	578	Moderate return
2020-07-12	40855	19817	68142	592	Moderate return
2020-07-13	41451	18801	71411	596	Moderate return
2020-07-14	42065	17930	74609	614	Moderate return
2020-07-15	42654	17145	77785	589	Moderate return
2020-07-16	43251	16311	80954	597	Moderate return
2020-07-17	43868	15672	84018	617	Moderate return
2020-07-18	44478	15015	87207	610	Moderate return
2020-07-19	45094	14459	90440	616	Moderate return
2020-07-20	45718	13897	93748	624	Moderate return
2020-07-21	46349	13470	96945	631	Moderate return
2020-07-22	46984	13037	100192	635	Moderate return
2020-07-23	47615	12683	103191	631	Moderate return
2020-07-24	48246	12457	106540	631	Moderate return
2020-07-25	48903	12109	110011	657	Moderate return
2020-07-26	49586	11885	113539	683	Moderate return
2020-07-27	50264	11628	116622	678	Moderate return
2020-07-28	50956	11355	120284	692	Moderate return
2020-07-29	51619	11138	124014	663	Moderate return
2020-07-30	52319	10761	127346	700	Moderate return
2020-07-31	53018	10565	131125	699	Moderate return
2020-08-01	53742	10248	134816	724	Moderate return
2020-08-02	54476	10076	139170	734	Moderate return
2020-08-03	55227	9741	143084	751	Moderate return
2020-08-04	55964	9643	147262	737	Moderate return
2020-08-05	56729	9399	151412	765	Moderate return
2020-08-06	57518	9180	155671	789	Moderate return
2020-08-07	58301	8992	160278	783	Moderate return
2020-08-08	59109	8750	164459	808	Moderate return
2020-08-09	59928	8565	169686	819	Moderate return
2020-08-10	60785	8365	174619	857	Moderate return
2020-08-11	61670	8152	179652	885	Moderate return
2020-08-12	62552	7813	184920	882	Moderate return
2020-08-13	63427	7664	190291	875	Moderate return
2020-08-14	64327	7515	195315	900	Moderate return
2020-08-15	65261	7269	201459	934	Moderate return
2020-08-16	66216	7071	206972	955	Moderate return
2020-08-17	67154	6981	213025	938	Moderate return
2020-08-18	68128	6716	218483	974	Moderate return
2020-08-19	69147	6565	225345	1019	Moderate return
2020-08-20	70189	6379	231745	1042	Moderate return
2020-08-21	71241	6074	238442	1052	Moderate return
2020-08-22	72320	5916	244697	1079	Moderate return
2020-08-23	73422	5812	252196	1102	Moderate return
2020-08-24	74563	5596	259875	1141	Moderate return
2020-08-25	75730	5411	267693	1167	Moderate return
2020-08-26	76949	5258	275665	1219	Moderate return
2020-08-27	78173	5025	284078	1224	Moderate return
2020-08-28	79444	4852	292936	1271	Moderate return
2020-08-29	80764	4643	301801	1320	Moderate return
2020-08-30	82108	4510	310205	1344	Moderate return
2020-08-31	83469	4303	319923	1361	Moderate return
2020-09-01	84873	4153	329715	1404	Moderate return
2020-09-02	86309	3933	339654	1436	Moderate return
2020-09-03	87768	3778	350364	1459	Moderate return
2020-09-04	89312	3611	361264	1544	Moderate return
2020-09-05	90880	3401	371848	1568	Moderate return
2020-09-06	92516	3315	384456	1636	Moderate return
2020-09-07	94210	3085	396597	1694	Moderate return
2020-09-08	95940	2997	408048	1730	Moderate return
2020-09-09	97719	2807	420694	1779	Moderate return
2020-09-10	99554	2664	433370	1835	Moderate return
2020-09-11	101468	2512	447542	1914	Moderate return
2020-09-12	103440	2337	462743	1972	Moderate return
2020-09-13	105445	2218	476927	2005	Moderate return
2020-09-14	107534	2019	491299	2089	Moderate return
2020-09-15	109696	1862	506975	2162	Moderate return
2020-09-16	111936	1765	523726	2240	Moderate return
2020-09-17	114237	1549	540321	2301	Moderate return
2020-09-18	116643	1442	556776	2406	Moderate return
2020-09-19	119116	1321	575068	2473	Moderate return
2020-09-20	121654	1116	594365	2538	Moderate return
2020-09-21	124261	1005	613249	2607	Moderate return
2020-09-22	126957	824	634026	2696	Moderate return
2020-09-23	129762	683	654035	2805	Moderate return
2020-09-24	132657	552	676704	2895	Moderate return
2020-09-25	135671	380	697014	3014	Moderate return
2020-09-26	138762	290	722610	3091	Moderate return
2020-09-27	141942	177	746742	3180	Moderate return
2020-09-28	145235	70	771024	3293	Moderate return
2020-09-29	148625	9	794844	3390	Moderate return
2020-09-30	152161	0	821360	3536	Moderate return
2020-10-01	155805	0	847677	3644	Moderate return
2020-10-02	159560	0	878377	3755	Moderate return
2020-10-03	163437	0	905452	3877	Moderate return
2020-10-04	167443	0	939709	4006	Moderate return
2020-10-05	171536	0	969667	4093	Moderate return
2020-10-06	175762	0	1000398	4226	Moderate return
2020-10-07	180121	0	1035757	4359	Moderate return
2020-10-08	184629	0	1069832	4508	Moderate return
2020-10-09	189254	0	1105882	4625	Moderate return
2020-10-10	194053	0	1143967	4799	Moderate return
2020-10-11	198964	0	1183049	4911	Moderate return
2020-10-12	204032	0	1223552	5068	Moderate return
2020-10-13	209277	0	1262557	5245	Moderate return
2020-10-14	214617	0	1309821	5340	Moderate return
2020-10-15	220137	0	1350762	5520	Moderate return
2020-10-16	225816	0	1399109	5679	Moderate return
2020-10-17	231645	0	1444277	5829	Moderate return
2020-10-18	237676	0	1494985	6031	Moderate return
2020-10-19	243867	0	1540454	6191	Moderate return
2020-10-20	250239	0	1589527	6372	Moderate return
2020-10-21	256768	0	1649884	6529	Moderate return
2020-10-22	263455	0	1703526	6687	Moderate return
2020-10-23	270359	0	1762684	6904	Moderate return
2020-10-24	277421	0	1821231	7062	Moderate return
2020-10-25	284683	0	1883621	7262	Moderate return
2020-10-26	292105	0	1950804	7422	Moderate return
2020-10-27	299725	0	2010711	7620	Moderate return
2020-10-28	307521	0	2081805	7796	Moderate return
2020-10-29	315513	0	2153353	7992	Moderate return
2020-10-30	323721	0	2222331	8208	Moderate return
2020-10-31	332091	0	2298101	8370	Moderate return
2020-11-01	340621	0	2371663	8530	Moderate return
2020-11-02	349404	0	2450520	8783	Moderate return
2020-11-03	358358	0	2529520	8954	Moderate return
2020-11-04	367459	0	2621457	9101	Moderate return
2020-11-05	376839	0	2703147	9380	Moderate return
2020-11-06	386433	0	2790190	9594	Moderate return
2020-11-07	396177	0	2882062	9744	Moderate return
2020-11-08	406157	0	2982293	9980	Moderate return
2020-11-09	416340	0	3077456	10183	Moderate return
2020-11-10	426720	0	3179997	10380	Moderate return
2020-11-11	437318	0	3280943	10598	Moderate return
2020-11-12	448115	0	3391831	10797	Moderate return
2020-11-13	459098	0	3492441	10983	Moderate return
2020-11-14	470292	0	3612833	11194	Moderate return
2020-11-15	481675	0	3736640	11383	Moderate return
2020-11-16	493330	0	3847621	11655	Moderate return
2020-11-17	505156	0	3971650	11826	Moderate return
2020-11-18	517189	0	4098827	12033	Moderate return
2020-11-19	529383	0	4226379	12194	Moderate return
2020-11-20	541897	0	4346938	12514	Moderate return
2020-11-21	554558	0	4486460	12661	Moderate return
2020-11-22	567401	0	4621163	12843	Moderate return
2020-11-23	580431	0	4768263	13030	Moderate return
2020-11-24	593652	0	4923263	13221	Moderate return
2020-11-25	607082	0	5064978	13430	Moderate return
2020-11-26	620719	0	5224722	13637	Moderate return
2020-11-27	634556	0	5379987	13837	Moderate return
2020-11-28	648629	0	5550440	14073	Moderate return
2020-11-29	662834	0	5715060	14205	Moderate return
2020-11-30	677306	0	5896747	14472	Moderate return
2020-12-01	691945	0	6078126	14639	Moderate return
2020-12-02	706862	0	6261845	14917	Moderate return
2020-12-03	721866	0	6443335	15004	Moderate return
2020-12-04	737091	0	6629011	15225	Moderate return
2020-12-05	752508	0	6817057	15417	Moderate return
2020-12-06	768057	0	7006611	15549	Moderate return
2020-12-07	783832	0	7197777	15775	Moderate return
2020-12-08	799741	0	7392021	15909	Moderate return
2020-12-09	815903	0	7607410	16162	Moderate return
2020-12-10	832256	0	7806556	16353	Moderate return
