stat	value
thetaS_last_obs_p_mean	0.9995182
thetaI_last_obs_p_mean	0.0002710229
thetaR_last_obs_p_mean	0.0002107941
thetaS_last_obs_p_ci_low	0.9994267
thetaS_last_obs_p_ci_med	0.9995192
thetaS_last_obs_p_ci_up	0.9996037
thetaI_last_obs_p_ci_low	0.0002075479
thetaI_last_obs_p_ci_med	0.000270219
thetaI_last_obs_p_ci_up	0.0003398679
thetaR_last_obs_p_ci_low	0.0001568271
thetaR_last_obs_p_ci_med	0.0002098567
thetaR_last_obs_p_ci_up	0.0002705766
R0_p_mean	1.915913
R0_p_ci_low	1.058073
R0_p_ci_med	1.832305
R0_p_ci_up	3.263203
gamma_p_mean	0.08389823
gamma_p_ci_low	0.02975156
gamma_p_ci_med	0.08141274
gamma_p_ci_up	0.1523261
beta_p_mean	0.1527168
beta_p_ci_low	0.05535698
beta_p_ci_med	0.1515358
beta_p_ci_up	0.257994
incidence_mean	0.05177266
incidence_ci_low	0.0004815217
incidence_ci_median	0.005356263
incidence_ci_up	0.4749672
thetaI_tp1_mean	0.006699127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003870229
thetaI_tp1_ci_up	0.06496713
thetaR_tp1_mean	0.01603073
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003473952
thetaR_tp1_ci_up	0.1254185
Y_tp1_mean	0.006698569
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003849154
Y_tp1_ci_up	0.06496424
R_tp1_mean	0.01603157
R_tp1_ci_low	0
R_tp1_ci_med	0.003473418
R_tp1_ci_up	0.1252293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03992402
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004815639
thetaR_max_ci_up	0.3678346
cumInf_mean	0.05128957
cumInf_ci_low	0
cumInf_ci_med	0.005345242
cumInf_ci_up	0.4711672
dthetaI_tp1_date	11/01/20
first_tp_mean	08/18/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/01/20
second_tp_mean	08/26/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/10/20
end_p_mean	11/08/20
end_p_ci_low	08/06/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
