date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	6859	NA	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16249	NA	Soc. Dist. + Travel Ban	7110	29032
2020-07-10	16422	173	Soc. Dist. + Travel Ban	5951	31962
2020-07-11	16829	407	Soc. Dist. + Travel Ban	4875	34548
2020-07-12	17097	268	Soc. Dist. + Travel Ban	4392	36481
2020-07-13	17394	297	Soc. Dist. + Travel Ban	4211	38604
2020-07-14	17647	253	Soc. Dist. + Travel Ban	3614	41692
2020-07-15	17884	237	Soc. Dist. + Travel Ban	3480	42312
2020-07-16	18164	280	Soc. Dist. + Travel Ban	3187	45354
2020-07-17	18520	356	Soc. Dist. + Travel Ban	2884	47459
2020-07-18	18797	277	Soc. Dist. + Travel Ban	2496	49370
2020-07-19	19161	364	Soc. Dist. + Travel Ban	2467	50833
2020-07-20	19433	272	Soc. Dist. + Travel Ban	2227	52688
2020-07-21	19698	265	Soc. Dist. + Travel Ban	2155	56011
2020-07-22	20093	395	Soc. Dist. + Travel Ban	1717	58365
2020-07-23	20466	373	Soc. Dist. + Travel Ban	1651	62227
2020-07-24	20829	363	Soc. Dist. + Travel Ban	1623	62774
2020-07-25	21309	480	Soc. Dist. + Travel Ban	1327	67985
2020-07-26	21645	336	Soc. Dist. + Travel Ban	971	70982
2020-07-27	22043	398	Soc. Dist. + Travel Ban	876	72718
2020-07-28	22446	403	Soc. Dist. + Travel Ban	679	75906
2020-07-29	22963	517	Soc. Dist. + Travel Ban	509	80138
2020-07-30	23435	472	Soc. Dist. + Travel Ban	520	81665
2020-07-31	23965	530	Soc. Dist. + Travel Ban	269	84663
2020-08-01	24429	464	Soc. Dist. + Travel Ban	167	90780
2020-08-02	24782	353	Soc. Dist. + Travel Ban	45	94340
2020-08-03	25282	500	Soc. Dist. + Travel Ban	12	94137
2020-08-04	25763	481	Soc. Dist. + Travel Ban	1	100961
2020-08-05	26268	505	Soc. Dist. + Travel Ban	0	105753
2020-08-06	26845	577	Soc. Dist. + Travel Ban	0	106877
2020-08-07	27420	575	Soc. Dist. + Travel Ban	0	114786
2020-08-08	28016	596	Soc. Dist. + Travel Ban	0	116012
2020-08-09	28735	719	Soc. Dist. + Travel Ban	0	118087
2020-08-10	29473	738	Soc. Dist. + Travel Ban	0	125420
2020-08-11	30166	693	Soc. Dist. + Travel Ban	0	128805
2020-08-12	30927	761	Soc. Dist. + Travel Ban	0	139428
2020-08-13	31780	853	Soc. Dist. + Travel Ban	0	146236
2020-08-14	32640	860	Soc. Dist. + Travel Ban	0	147141
2020-08-15	33508	868	Soc. Dist. + Travel Ban	0	157163
2020-08-16	34279	771	Soc. Dist. + Travel Ban	0	155269
2020-08-17	35166	887	Soc. Dist. + Travel Ban	0	165636
2020-08-18	36248	1082	Soc. Dist. + Travel Ban	0	170775
2020-08-19	37292	1044	Soc. Dist. + Travel Ban	0	178365
2020-08-20	38424	1132	Soc. Dist. + Travel Ban	0	185543
2020-08-21	39566	1142	Soc. Dist. + Travel Ban	0	196633
2020-08-22	40904	1338	Soc. Dist. + Travel Ban	0	203403
2020-08-23	42239	1335	Soc. Dist. + Travel Ban	0	210025
2020-08-24	43732	1493	Soc. Dist. + Travel Ban	0	227075
2020-08-25	45206	1474	Soc. Dist. + Travel Ban	0	229293
2020-08-26	46927	1721	Soc. Dist. + Travel Ban	0	237716
2020-08-27	48650	1723	Soc. Dist. + Travel Ban	0	248622
2020-08-28	50515	1865	Soc. Dist. + Travel Ban	0	257799
2020-08-29	52554	2039	Soc. Dist. + Travel Ban	0	276911
2020-08-30	54622	2068	Soc. Dist. + Travel Ban	0	296750
2020-08-31	56627	2005	Soc. Dist. + Travel Ban	0	292831
2020-09-01	59081	2454	Soc. Dist. + Travel Ban	0	314682
2020-09-02	61484	2403	Soc. Dist. + Travel Ban	0	322558
2020-09-03	64183	2699	Soc. Dist. + Travel Ban	0	335827
2020-09-04	66829	2646	Soc. Dist. + Travel Ban	0	359707
2020-09-05	69875	3046	Soc. Dist. + Travel Ban	0	385736
2020-09-06	73090	3215	Soc. Dist. + Travel Ban	0	401197
2020-09-07	76248	3158	Soc. Dist. + Travel Ban	0	406442
2020-09-08	79654	3406	Soc. Dist. + Travel Ban	0	435553
2020-09-09	83171	3517	Soc. Dist. + Travel Ban	0	460853
2020-09-10	86986	3815	Soc. Dist. + Travel Ban	0	481436
2020-09-11	90893	3907	Soc. Dist. + Travel Ban	0	508381
2020-09-12	94925	4032	Soc. Dist. + Travel Ban	0	544085
2020-09-13	99282	4357	Soc. Dist. + Travel Ban	0	573612
2020-09-14	103901	4619	Soc. Dist. + Travel Ban	0	593019
2020-09-15	108531	4630	Soc. Dist. + Travel Ban	0	631306
2020-09-16	113318	4787	Soc. Dist. + Travel Ban	0	688911
2020-09-17	118207	4889	Soc. Dist. + Travel Ban	0	722742
2020-09-18	123635	5428	Soc. Dist. + Travel Ban	0	766771
2020-09-19	129207	5572	Soc. Dist. + Travel Ban	0	797844
2020-09-20	135200	5993	Soc. Dist. + Travel Ban	0	835556
2020-09-21	141342	6142	Soc. Dist. + Travel Ban	0	879665
2020-09-22	147730	6388	Soc. Dist. + Travel Ban	0	927018
2020-09-23	154336	6606	Soc. Dist. + Travel Ban	0	1000882
2020-09-24	161277	6941	Soc. Dist. + Travel Ban	0	1039363
2020-09-25	168853	7576	Soc. Dist. + Travel Ban	0	1064243
2020-09-26	176188	7335	Soc. Dist. + Travel Ban	0	1169270
2020-09-27	183815	7627	Soc. Dist. + Travel Ban	0	1182539
2020-09-28	191737	7922	Soc. Dist. + Travel Ban	0	1300256
2020-09-29	199975	8238	Soc. Dist. + Travel Ban	0	1344340
2020-09-30	208583	8608	Soc. Dist. + Travel Ban	0	1411190
2020-10-01	217637	9054	Soc. Dist. + Travel Ban	0	1452539
2020-10-02	226854	9217	Soc. Dist. + Travel Ban	0	1563599
2020-10-03	236513	9659	Soc. Dist. + Travel Ban	0	1651165
2020-10-04	246524	10011	Soc. Dist. + Travel Ban	0	1674549
2020-10-05	256761	10237	Soc. Dist. + Travel Ban	0	1766491
2020-10-06	267764	11003	Soc. Dist. + Travel Ban	0	1886631
2020-10-07	278759	10995	Soc. Dist. + Travel Ban	0	1951612
2020-10-08	290266	11507	Soc. Dist. + Travel Ban	0	2043940
2020-10-09	301844	11578	Soc. Dist. + Travel Ban	0	2131288
2020-10-10	314349	12505	Soc. Dist. + Travel Ban	0	2310688
2020-10-11	326539	12190	Soc. Dist. + Travel Ban	0	2411689
