date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	9488	5907	13746	NA	Soc. Dist. + Travel Ban
2020-07-10	9700	5561	14726	212	Soc. Dist. + Travel Ban
2020-07-11	9916	5275	15701	216	Soc. Dist. + Travel Ban
2020-07-12	10134	5028	16610	218	Soc. Dist. + Travel Ban
2020-07-13	10350	4831	17501	216	Soc. Dist. + Travel Ban
2020-07-14	10570	4623	18363	220	Soc. Dist. + Travel Ban
2020-07-15	10797	4459	19269	227	Soc. Dist. + Travel Ban
2020-07-16	11028	4321	20174	231	Soc. Dist. + Travel Ban
2020-07-17	11260	4181	21092	232	Soc. Dist. + Travel Ban
2020-07-18	11494	4046	22007	234	Soc. Dist. + Travel Ban
2020-07-19	11734	3930	22896	240	Soc. Dist. + Travel Ban
2020-07-20	11976	3824	23816	242	Soc. Dist. + Travel Ban
2020-07-21	12221	3722	24802	245	Soc. Dist. + Travel Ban
2020-07-22	12470	3595	25772	249	Soc. Dist. + Travel Ban
2020-07-23	12722	3526	26717	252	Soc. Dist. + Travel Ban
2020-07-24	12978	3437	27671	256	Soc. Dist. + Travel Ban
2020-07-25	13235	3353	28694	257	Soc. Dist. + Travel Ban
2020-07-26	13501	3286	29740	266	Soc. Dist. + Travel Ban
2020-07-27	13770	3210	30856	269	Soc. Dist. + Travel Ban
2020-07-28	14041	3149	31938	271	Soc. Dist. + Travel Ban
2020-07-29	14322	3062	33022	281	Soc. Dist. + Travel Ban
2020-07-30	14606	2998	34200	284	Soc. Dist. + Travel Ban
2020-07-31	14895	2938	35494	289	Soc. Dist. + Travel Ban
2020-08-01	15192	2875	36702	297	Soc. Dist. + Travel Ban
2020-08-02	15490	2795	38003	298	Soc. Dist. + Travel Ban
2020-08-03	15796	2778	39333	306	Soc. Dist. + Travel Ban
2020-08-04	16104	2721	40693	308	Soc. Dist. + Travel Ban
2020-08-05	16428	2689	42076	324	Soc. Dist. + Travel Ban
2020-08-06	16748	2681	43552	320	Soc. Dist. + Travel Ban
2020-08-07	17075	2662	45052	327	Soc. Dist. + Travel Ban
2020-08-08	17412	2637	46527	337	Soc. Dist. + Travel Ban
2020-08-09	17757	2607	48132	345	Soc. Dist. + Travel Ban
2020-08-10	18109	2585	49868	352	Soc. Dist. + Travel Ban
2020-08-11	18466	2591	51394	357	Soc. Dist. + Travel Ban
2020-08-12	18835	2546	53225	369	Soc. Dist. + Travel Ban
2020-08-13	19203	2529	55124	368	Soc. Dist. + Travel Ban
2020-08-14	19590	2510	56848	387	Soc. Dist. + Travel Ban
2020-08-15	19983	2479	58933	393	Soc. Dist. + Travel Ban
2020-08-16	20380	2460	60990	397	Soc. Dist. + Travel Ban
2020-08-17	20789	2436	63062	409	Soc. Dist. + Travel Ban
2020-08-18	21202	2423	65237	413	Soc. Dist. + Travel Ban
2020-08-19	21629	2393	67329	427	Soc. Dist. + Travel Ban
2020-08-20	22064	2382	69594	435	Soc. Dist. + Travel Ban
2020-08-21	22518	2331	72113	454	Soc. Dist. + Travel Ban
2020-08-22	22981	2297	74525	463	Soc. Dist. + Travel Ban
2020-08-23	23452	2281	77063	471	Soc. Dist. + Travel Ban
2020-08-24	23934	2258	79796	482	Soc. Dist. + Travel Ban
2020-08-25	24428	2258	82570	494	Soc. Dist. + Travel Ban
2020-08-26	24934	2221	85351	506	Soc. Dist. + Travel Ban
2020-08-27	25453	2185	88223	519	Soc. Dist. + Travel Ban
2020-08-28	25982	2159	91438	529	Soc. Dist. + Travel Ban
2020-08-29	26525	2138	94571	543	Soc. Dist. + Travel Ban
2020-08-30	27086	2115	97837	561	Soc. Dist. + Travel Ban
2020-08-31	27664	2084	101347	578	Soc. Dist. + Travel Ban
2020-09-01	28255	2070	104913	591	Soc. Dist. + Travel Ban
2020-09-02	28863	2050	108379	608	Soc. Dist. + Travel Ban
2020-09-03	29486	2024	112382	623	Soc. Dist. + Travel Ban
2020-09-04	30120	1971	115973	634	Soc. Dist. + Travel Ban
