stat	value
thetaS_last_obs_p_mean	0.9994232
thetaI_last_obs_p_mean	0.0002064306
thetaR_last_obs_p_mean	0.0003704065
thetaS_last_obs_p_ci_low	0.9993212
thetaS_last_obs_p_ci_med	0.9994258
thetaS_last_obs_p_ci_up	0.9995162
thetaI_last_obs_p_ci_low	0.0001523265
thetaI_last_obs_p_ci_med	0.000205832
thetaI_last_obs_p_ci_up	0.0002653646
thetaR_last_obs_p_ci_low	0.0002980831
thetaR_last_obs_p_ci_med	0.0003693927
thetaR_last_obs_p_ci_up	0.0004484275
R0_p_mean	1.677664
R0_p_ci_low	0.8528398
R0_p_ci_med	1.562511
R0_p_ci_up	3.203698
gamma_p_mean	0.05844929
gamma_p_ci_low	0.0134633
gamma_p_ci_med	0.05455935
gamma_p_ci_up	0.1255322
beta_p_mean	0.09071484
beta_p_ci_low	0.02096785
beta_p_ci_med	0.0875252
beta_p_ci_up	0.1837635
incidence_mean	0.03431525
incidence_ci_low	0.0002516734
incidence_ci_median	0.002818891
incidence_ci_up	0.3609533
thetaI_tp1_mean	0.008207934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002303134
thetaI_tp1_ci_up	0.08955975
thetaR_tp1_mean	0.01711749
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002376875
thetaR_tp1_ci_up	0.159178
Y_tp1_mean	0.008206408
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002289821
Y_tp1_ci_up	0.09032951
R_tp1_mean	0.01712631
R_tp1_ci_low	0
R_tp1_ci_med	0.002369107
R_tp1_ci_up	0.1590626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02381101
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002583276
thetaR_max_ci_up	0.2355148
cumInf_mean	0.03405158
cumInf_ci_low	0
cumInf_ci_med	0.003003771
cumInf_ci_up	0.3583008
dthetaI_tp1_date	11/26/20
first_tp_mean	08/13/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/26/20
second_tp_mean	08/16/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/10/20
end_p_mean	11/03/20
end_p_ci_low	07/30/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
