date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	11268	4861	19485	NA	Moderate return
2020-07-10	11845	4363	22427	577	Moderate return
2020-07-11	12354	3849	24099	509	Moderate return
2020-07-12	12895	3704	26940	541	Moderate return
2020-07-13	13459	3706	28798	564	Moderate return
2020-07-14	14011	3284	30810	552	Moderate return
2020-07-15	14621	3099	34472	610	Moderate return
2020-07-16	15241	2719	37070	620	Moderate return
2020-07-17	15901	2717	40398	660	Moderate return
2020-07-18	16559	2713	41779	658	Moderate return
2020-07-19	17164	2482	45577	605	Moderate return
2020-07-20	17892	2498	49786	728	Moderate return
2020-07-21	18518	2178	52869	626	Moderate return
2020-07-22	19276	2323	56977	758	Moderate return
2020-07-23	20119	2222	60864	843	Moderate return
2020-07-24	20878	2138	64196	759	Moderate return
2020-07-25	21795	2051	67392	917	Moderate return
2020-07-26	22657	2002	72021	862	Moderate return
2020-07-27	23602	1922	78978	945	Moderate return
2020-07-28	24508	2123	83979	906	Moderate return
2020-07-29	25606	1867	90933	1098	Moderate return
2020-07-30	26704	1572	98672	1098	Moderate return
2020-07-31	27754	1665	104426	1050	Moderate return
2020-08-01	29039	1636	114953	1285	Moderate return
2020-08-02	30344	1959	121195	1305	Moderate return
2020-08-03	31678	1162	129809	1334	Moderate return
2020-08-04	33003	1043	139959	1325	Moderate return
2020-08-05	34478	1001	155561	1475	Moderate return
2020-08-06	36031	1059	166442	1553	Moderate return
2020-08-07	37805	873	178310	1774	Moderate return
2020-08-08	39612	905	183942	1807	Moderate return
2020-08-09	41508	711	200233	1896	Moderate return
2020-08-10	43592	669	220433	2084	Moderate return
2020-08-11	45794	697	234115	2202	Moderate return
2020-08-12	48093	533	251475	2299	Moderate return
2020-08-13	50748	486	264326	2655	Moderate return
2020-08-14	53338	317	284181	2590	Moderate return
2020-08-15	56272	307	306758	2934	Moderate return
2020-08-16	59294	147	342637	3022	Moderate return
2020-08-17	62548	132	372414	3254	Moderate return
2020-08-18	66033	40	392990	3485	Moderate return
2020-08-19	69816	9	416764	3783	Moderate return
2020-08-20	73898	0	457485	4082	Moderate return
2020-08-21	78259	0	484243	4361	Moderate return
2020-08-22	82985	0	518090	4726	Moderate return
2020-08-23	87979	0	558003	4994	Moderate return
2020-08-24	93310	0	609859	5331	Moderate return
2020-08-25	99054	0	627593	5744	Moderate return
2020-08-26	105193	0	699261	6139	Moderate return
2020-08-27	111737	0	747800	6544	Moderate return
2020-08-28	118494	0	810361	6757	Moderate return
2020-08-29	125935	0	876449	7441	Moderate return
2020-08-30	133699	0	955490	7764	Moderate return
2020-08-31	141897	0	1032771	8198	Moderate return
2020-09-01	150588	0	1098705	8691	Moderate return
2020-09-02	159957	0	1170457	9369	Moderate return
2020-09-03	169440	0	1256600	9483	Moderate return
2020-09-04	179538	0	1354097	10098	Moderate return
2020-09-05	190652	0	1460576	11114	Moderate return
2020-09-06	202078	0	1559298	11426	Moderate return
2020-09-07	214215	0	1657147	12137	Moderate return
2020-09-08	226882	0	1781587	12667	Moderate return
2020-09-09	240501	0	1918844	13619	Moderate return
2020-09-10	254693	0	2099589	14192	Moderate return
2020-09-11	269876	0	2228456	15183	Moderate return
2020-09-12	285295	0	2383831	15419	Moderate return
2020-09-13	301551	0	2564710	16256	Moderate return
2020-09-14	318438	0	2769516	16887	Moderate return
2020-09-15	336498	0	2990738	18060	Moderate return
2020-09-16	355219	0	3164645	18721	Moderate return
2020-09-17	374648	0	3398844	19429	Moderate return
2020-09-18	394996	0	3672371	20348	Moderate return
2020-09-19	416457	0	3928049	21461	Moderate return
2020-09-20	438775	0	4143615	22318	Moderate return
2020-09-21	461577	0	4429910	22802	Moderate return
2020-09-22	485249	0	4745285	23672	Moderate return
2020-09-23	509868	0	4888149	24619	Moderate return
2020-09-24	535435	0	5188652	25567	Moderate return
2020-09-25	562179	0	5497997	26744	Moderate return
2020-09-26	589731	0	5866351	27552	Moderate return
2020-09-27	617654	0	6173093	27923	Moderate return
2020-09-28	646391	0	6491935	28737	Moderate return
2020-09-29	676239	0	6804249	29848	Moderate return
2020-09-30	707116	0	7191503	30877	Moderate return
2020-10-01	738284	0	7710999	31168	Moderate return
2020-10-02	770418	0	8002443	32134	Moderate return
2020-10-03	803486	0	8332703	33068	Moderate return
2020-10-04	837316	0	8758639	33830	Moderate return
2020-10-05	871912	0	9238870	34596	Moderate return
2020-10-06	907675	0	9608185	35763	Moderate return
2020-10-07	943923	0	10221408	36248	Moderate return
2020-10-08	980407	0	10588524	36484	Moderate return
2020-10-09	1018000	0	10977199	37593	Moderate return
2020-10-10	1055896	0	11468329	37896	Moderate return
2020-10-11	1094146	0	12059899	38250	Moderate return
2020-10-12	1133047	0	12322663	38901	Moderate return
2020-10-13	1173005	0	12817130	39958	Moderate return
2020-10-14	1212936	0	13173857	39931	Moderate return
2020-10-15	1253601	0	13576765	40665	Moderate return
2020-10-16	1295067	0	13969294	41466	Moderate return
2020-10-17	1337210	0	14436019	42143	Moderate return
2020-10-18	1379111	0	14946338	41901	Moderate return
2020-10-19	1422261	0	15271918	43150	Moderate return
2020-10-20	1465360	0	15817579	43099	Moderate return
2020-10-21	1508733	0	16449728	43373	Moderate return
2020-10-22	1552923	0	16934436	44190	Moderate return
2020-10-23	1597270	0	17338953	44347	Moderate return
2020-10-24	1641153	0	17746125	43883	Moderate return
2020-10-25	1685639	0	18368030	44486	Moderate return
2020-10-26	1730567	0	18854971	44928	Moderate return
2020-10-27	1776338	0	19352469	45771	Moderate return
2020-10-28	1822039	0	19810832	45701	Moderate return
2020-10-29	1867592	0	20278623	45553	Moderate return
2020-10-30	1913312	0	20712572	45720	Moderate return
2020-10-31	1959242	0	21433414	45930	Moderate return
2020-11-01	2005700	0	22103532	46458	Moderate return
2020-11-02	2051708	0	22466449	46008	Moderate return
2020-11-03	2098243	0	22742963	46535	Moderate return
2020-11-04	2144897	0	23213884	46654	Moderate return
2020-11-05	2191307	0	23564527	46410	Moderate return
2020-11-06	2238068	0	23828708	46761	Moderate return
2020-11-07	2284268	0	24143757	46200	Moderate return
2020-11-08	2331390	0	24311336	47122	Moderate return
2020-11-09	2377524	0	24624339	46134	Moderate return
2020-11-10	2424305	0	25172085	46781	Moderate return
2020-11-11	2470952	0	25295634	46647	Moderate return
2020-11-12	2517106	0	25594379	46154	Moderate return
2020-11-13	2563105	0	25872099	45999	Moderate return
2020-11-14	2608890	0	26252561	45785	Moderate return
2020-11-15	2654368	0	26515922	45478	Moderate return
2020-11-16	2699644	0	26687679	45276	Moderate return
2020-11-17	2745630	0	26794819	45986	Moderate return
2020-11-18	2791165	0	27037841	45535	Moderate return
2020-11-19	2837035	0	27241728	45870	Moderate return
2020-11-20	2881722	0	27715630	44687	Moderate return
2020-11-21	2926307	0	28195510	44585	Moderate return
2020-11-22	2971148	0	28415657	44841	Moderate return
2020-11-23	3015809	0	28724717	44661	Moderate return
2020-11-24	3061125	0	28817021	45316	Moderate return
2020-11-25	3104954	0	28916341	43829	Moderate return
