date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	3330	1681	5513	NA	Normal (pre-intervention)
2020-07-10	3406	1506	5992	76	Normal (pre-intervention)
2020-07-11	3483	1377	6469	77	Normal (pre-intervention)
2020-07-12	3567	1266	6925	84	Normal (pre-intervention)
2020-07-13	3656	1187	7398	89	Normal (pre-intervention)
2020-07-14	3745	1117	7893	89	Normal (pre-intervention)
2020-07-15	3839	1066	8335	94	Normal (pre-intervention)
2020-07-16	3940	1009	8842	101	Normal (pre-intervention)
2020-07-17	4044	962	9376	104	Normal (pre-intervention)
2020-07-18	4154	915	9939	110	Normal (pre-intervention)
2020-07-19	4271	876	10477	117	Normal (pre-intervention)
2020-07-20	4396	834	11097	125	Normal (pre-intervention)
2020-07-21	4524	804	11777	128	Normal (pre-intervention)
2020-07-22	4661	773	12498	137	Normal (pre-intervention)
2020-07-23	4807	730	13239	146	Normal (pre-intervention)
2020-07-24	4959	695	14039	152	Normal (pre-intervention)
2020-07-25	5123	663	14946	164	Normal (pre-intervention)
2020-07-26	5296	633	15862	173	Normal (pre-intervention)
2020-07-27	5481	597	16938	185	Normal (pre-intervention)
2020-07-28	5676	569	18072	195	Normal (pre-intervention)
2020-07-29	5885	539	19335	209	Normal (pre-intervention)
2020-07-30	6109	509	20641	224	Normal (pre-intervention)
2020-07-31	6349	483	22121	240	Normal (pre-intervention)
2020-08-01	6604	450	23675	255	Normal (pre-intervention)
2020-08-02	6880	421	25494	276	Normal (pre-intervention)
2020-08-03	7177	392	27371	297	Normal (pre-intervention)
2020-08-04	7493	362	29465	316	Normal (pre-intervention)
2020-08-05	7836	334	31696	343	Normal (pre-intervention)
2020-08-06	8205	304	34267	369	Normal (pre-intervention)
2020-08-07	8601	277	36979	396	Normal (pre-intervention)
2020-08-08	9029	251	39957	428	Normal (pre-intervention)
2020-08-09	9494	229	43312	465	Normal (pre-intervention)
2020-08-10	9998	202	46950	504	Normal (pre-intervention)
2020-08-11	10540	176	50976	542	Normal (pre-intervention)
2020-08-12	11128	146	55313	588	Normal (pre-intervention)
2020-08-13	11769	121	59983	641	Normal (pre-intervention)
2020-08-14	12461	98	65078	692	Normal (pre-intervention)
2020-08-15	13218	78	70815	757	Normal (pre-intervention)
2020-08-16	14040	57	76481	822	Normal (pre-intervention)
2020-08-17	14928	34	83196	888	Normal (pre-intervention)
2020-08-18	15891	15	90464	963	Normal (pre-intervention)
2020-08-19	16943	3	98359	1052	Normal (pre-intervention)
2020-08-20	18084	0	106808	1141	Normal (pre-intervention)
2020-08-21	19320	0	115989	1236	Normal (pre-intervention)
2020-08-22	20664	0	126079	1344	Normal (pre-intervention)
2020-08-23	22117	0	137468	1453	Normal (pre-intervention)
2020-08-24	23695	0	149765	1578	Normal (pre-intervention)
2020-08-25	25407	0	162691	1712	Normal (pre-intervention)
2020-08-26	27262	0	176816	1855	Normal (pre-intervention)
2020-08-27	29259	0	192321	1997	Normal (pre-intervention)
2020-08-28	31418	0	208998	2159	Normal (pre-intervention)
2020-08-29	33747	0	227285	2329	Normal (pre-intervention)
2020-08-30	36251	0	247612	2504	Normal (pre-intervention)
2020-08-31	38942	0	269904	2691	Normal (pre-intervention)
2020-09-01	41832	0	294278	2890	Normal (pre-intervention)
2020-09-02	44920	0	319774	3088	Normal (pre-intervention)
2020-09-03	48220	0	347631	3300	Normal (pre-intervention)
2020-09-04	51739	0	377985	3519	Normal (pre-intervention)
2020-09-05	55493	0	411707	3754	Normal (pre-intervention)
2020-09-06	59477	0	447678	3984	Normal (pre-intervention)
2020-09-07	63702	0	485814	4225	Normal (pre-intervention)
2020-09-08	68183	0	527067	4481	Normal (pre-intervention)
2020-09-09	72914	0	572111	4731	Normal (pre-intervention)
2020-09-10	77913	0	621775	4999	Normal (pre-intervention)
2020-09-11	83178	0	673567	5265	Normal (pre-intervention)
2020-09-12	88715	0	730785	5537	Normal (pre-intervention)
2020-09-13	94524	0	792441	5809	Normal (pre-intervention)
2020-09-14	100614	0	856263	6090	Normal (pre-intervention)
2020-09-15	106987	0	927845	6373	Normal (pre-intervention)
2020-09-16	113655	0	1001796	6668	Normal (pre-intervention)
2020-09-17	120602	0	1079711	6947	Normal (pre-intervention)
2020-09-18	127850	0	1166951	7248	Normal (pre-intervention)
2020-09-19	135392	0	1254618	7542	Normal (pre-intervention)
2020-09-20	143226	0	1350979	7834	Normal (pre-intervention)
2020-09-21	151348	0	1451031	8122	Normal (pre-intervention)
2020-09-22	159769	0	1555503	8421	Normal (pre-intervention)
2020-09-23	168486	0	1665048	8717	Normal (pre-intervention)
2020-09-24	177494	0	1778521	9008	Normal (pre-intervention)
2020-09-25	186779	0	1891056	9285	Normal (pre-intervention)
2020-09-26	196363	0	2013765	9584	Normal (pre-intervention)
2020-09-27	206231	0	2135348	9868	Normal (pre-intervention)
2020-09-28	216368	0	2263907	10137	Normal (pre-intervention)
2020-09-29	226791	0	2393742	10423	Normal (pre-intervention)
2020-09-30	237493	0	2526322	10702	Normal (pre-intervention)
2020-10-01	248460	0	2663573	10967	Normal (pre-intervention)
2020-10-02	259684	0	2806791	11224	Normal (pre-intervention)
2020-10-03	271179	0	2944416	11495	Normal (pre-intervention)
2020-10-04	282909	0	3085359	11730	Normal (pre-intervention)
2020-10-05	294884	0	3226210	11975	Normal (pre-intervention)
2020-10-06	307087	0	3368668	12203	Normal (pre-intervention)
2020-10-07	319538	0	3516055	12451	Normal (pre-intervention)
2020-10-08	332206	0	3666972	12668	Normal (pre-intervention)
2020-10-09	345083	0	3819667	12877	Normal (pre-intervention)
2020-10-10	358179	0	3964869	13096	Normal (pre-intervention)
2020-10-11	371480	0	4116408	13301	Normal (pre-intervention)
2020-10-12	384975	0	4269541	13495	Normal (pre-intervention)
2020-10-13	398672	0	4425431	13697	Normal (pre-intervention)
2020-10-14	412542	0	4566428	13870	Normal (pre-intervention)
2020-10-15	426583	0	4724470	14041	Normal (pre-intervention)
2020-10-16	440782	0	4875595	14199	Normal (pre-intervention)
2020-10-17	455129	0	5018261	14347	Normal (pre-intervention)
2020-10-18	469636	0	5163910	14507	Normal (pre-intervention)
2020-10-19	484263	0	5302779	14627	Normal (pre-intervention)
2020-10-20	499043	0	5431417	14780	Normal (pre-intervention)
2020-10-21	513941	0	5568946	14898	Normal (pre-intervention)
2020-10-22	528956	0	5709459	15015	Normal (pre-intervention)
2020-10-23	544089	0	5832044	15133	Normal (pre-intervention)
2020-10-24	559317	0	5968769	15228	Normal (pre-intervention)
2020-10-25	574622	0	6094171	15305	Normal (pre-intervention)
2020-10-26	590040	0	6219385	15418	Normal (pre-intervention)
2020-10-27	605526	0	6340788	15486	Normal (pre-intervention)
2020-10-28	621073	0	6471009	15547	Normal (pre-intervention)
2020-10-29	636702	0	6577226	15629	Normal (pre-intervention)
2020-10-30	652355	0	6680222	15653	Normal (pre-intervention)
2020-10-31	668061	0	6783800	15706	Normal (pre-intervention)
2020-11-01	683842	0	6885169	15781	Normal (pre-intervention)
2020-11-02	699640	0	6982303	15798	Normal (pre-intervention)
2020-11-03	715485	0	7080186	15845	Normal (pre-intervention)
2020-11-04	731340	0	7180990	15855	Normal (pre-intervention)
2020-11-05	747214	0	7267205	15874	Normal (pre-intervention)
2020-11-06	763101	0	7350542	15887	Normal (pre-intervention)
2020-11-07	778988	0	7430803	15887	Normal (pre-intervention)
2020-11-08	794899	0	7508637	15911	Normal (pre-intervention)
