date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	14468	NA	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39104	NA	Soc. Dist. + Travel Ban	24127	57280
2020-07-10	39587	483	Soc. Dist. + Travel Ban	22810	62091
2020-07-11	40260	673	Soc. Dist. + Travel Ban	21427	64544
2020-07-12	40809	549	Soc. Dist. + Travel Ban	19348	67191
2020-07-13	41436	627	Soc. Dist. + Travel Ban	18913	69926
2020-07-14	42039	603	Soc. Dist. + Travel Ban	17757	74972
2020-07-15	42567	528	Soc. Dist. + Travel Ban	16976	79514
2020-07-16	43296	729	Soc. Dist. + Travel Ban	16129	81538
2020-07-17	43734	438	Soc. Dist. + Travel Ban	16146	83933
2020-07-18	44313	579	Soc. Dist. + Travel Ban	15240	86034
2020-07-19	44795	482	Soc. Dist. + Travel Ban	14127	88834
2020-07-20	45267	472	Soc. Dist. + Travel Ban	13543	91776
2020-07-21	46029	762	Soc. Dist. + Travel Ban	12937	94009
2020-07-22	46663	634	Soc. Dist. + Travel Ban	12681	97749
2020-07-23	47282	619	Soc. Dist. + Travel Ban	12664	101392
2020-07-24	47803	521	Soc. Dist. + Travel Ban	12169	105490
2020-07-25	48644	841	Soc. Dist. + Travel Ban	12462	106849
2020-07-26	49412	768	Soc. Dist. + Travel Ban	11342	110957
2020-07-27	50074	662	Soc. Dist. + Travel Ban	11259	113721
2020-07-28	50692	618	Soc. Dist. + Travel Ban	10625	117397
2020-07-29	51393	701	Soc. Dist. + Travel Ban	11135	122309
2020-07-30	52210	817	Soc. Dist. + Travel Ban	10678	125876
2020-07-31	52744	534	Soc. Dist. + Travel Ban	10782	128893
2020-08-01	53378	634	Soc. Dist. + Travel Ban	10593	132072
2020-08-02	54320	942	Soc. Dist. + Travel Ban	10376	136009
2020-08-03	54805	485	Soc. Dist. + Travel Ban	10549	140336
2020-08-04	55526	721	Soc. Dist. + Travel Ban	9951	146237
2020-08-05	56457	931	Soc. Dist. + Travel Ban	9757	145567
2020-08-06	57143	686	Soc. Dist. + Travel Ban	9182	148092
2020-08-07	57817	674	Soc. Dist. + Travel Ban	8675	152117
2020-08-08	58403	586	Soc. Dist. + Travel Ban	9278	159731
2020-08-09	59306	903	Soc. Dist. + Travel Ban	8608	161946
2020-08-10	60063	757	Soc. Dist. + Travel Ban	8150	165743
2020-08-11	60720	657	Soc. Dist. + Travel Ban	8197	169277
2020-08-12	61369	649	Soc. Dist. + Travel Ban	7626	171976
2020-08-13	62246	877	Soc. Dist. + Travel Ban	7989	179671
2020-08-14	63079	833	Soc. Dist. + Travel Ban	7163	181101
2020-08-15	63941	862	Soc. Dist. + Travel Ban	7250	188193
2020-08-16	64683	742	Soc. Dist. + Travel Ban	7210	193708
