stat	value
thetaS_last_obs_p_mean	0.9998693
thetaI_last_obs_p_mean	3.515595e-05
thetaR_last_obs_p_mean	9.55885e-05
thetaS_last_obs_p_ci_low	0.999825
thetaS_last_obs_p_ci_med	0.999869
thetaS_last_obs_p_ci_up	0.9999114
thetaI_last_obs_p_ci_low	1.516416e-05
thetaI_last_obs_p_ci_med	3.442661e-05
thetaI_last_obs_p_ci_up	5.969146e-05
thetaR_last_obs_p_ci_low	6.253946e-05
thetaR_last_obs_p_ci_med	9.496605e-05
thetaR_last_obs_p_ci_up	0.0001343052
R0_p_mean	1.586491
R0_p_ci_low	0.7708393
R0_p_ci_med	1.502835
R0_p_ci_up	2.887917
gamma_p_mean	0.1075494
gamma_p_ci_low	0.02040728
gamma_p_ci_med	0.101515
gamma_p_ci_up	0.2299691
beta_p_mean	0.1596564
beta_p_ci_low	0.02998446
beta_p_ci_med	0.1525826
beta_p_ci_up	0.3274999
incidence_mean	0.008878739
incidence_ci_low	4.622182e-05
incidence_ci_median	0.0002622851
incidence_ci_up	0.06578642
thetaI_tp1_mean	0.0005235047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002206274
thetaR_tp1_mean	0.00108695
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001004312
thetaR_tp1_ci_up	0.006321873
Y_tp1_mean	0.000527061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002238374
R_tp1_mean	0.001085141
R_tp1_ci_low	0
R_tp1_ci_med	0.0001018102
R_tp1_ci_up	0.00629842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00713291
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04665459
cumInf_mean	0.008789051
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.06742448
dthetaI_tp1_date	10/06/20
first_tp_mean	07/03/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/06/20
second_tp_mean	07/05/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/10/20
end_p_mean	08/19/20
end_p_ci_low	07/13/20
end_p_ci_med	07/30/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
