date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	11265	4968	20056	NA	Cautious return
2020-07-10	11682	4293	21534	417	Cautious return
2020-07-11	12100	3995	23142	418	Cautious return
2020-07-12	12510	3763	25444	410	Cautious return
2020-07-13	12884	3342	27434	374	Cautious return
2020-07-14	13275	2881	28769	391	Cautious return
2020-07-15	13710	2650	30275	435	Cautious return
2020-07-16	14129	2610	32710	419	Cautious return
2020-07-17	14557	2524	34154	428	Cautious return
2020-07-18	14912	2579	35993	355	Cautious return
2020-07-19	15316	2548	38230	404	Cautious return
2020-07-20	15682	2477	40721	366	Cautious return
2020-07-21	16115	2250	43029	433	Cautious return
2020-07-22	16545	2202	44839	430	Cautious return
2020-07-23	16884	2119	46435	339	Cautious return
2020-07-24	17282	1842	48466	398	Cautious return
2020-07-25	17693	1737	50911	411	Cautious return
2020-07-26	18017	1622	53646	324	Cautious return
2020-07-27	18437	1500	55749	420	Cautious return
2020-07-28	18817	1501	58529	380	Cautious return
2020-07-29	19208	1332	58510	391	Cautious return
2020-07-30	19703	1166	63928	495	Cautious return
2020-07-31	20030	1057	65293	327	Cautious return
2020-08-01	20442	992	66674	412	Cautious return
2020-08-02	20861	753	69776	419	Cautious return
2020-08-03	21273	759	71718	412	Cautious return
2020-08-04	21703	603	74550	430	Cautious return
2020-08-05	22269	413	77802	566	Cautious return
2020-08-06	22810	342	80636	541	Cautious return
2020-08-07	23352	206	84229	542	Cautious return
2020-08-08	23842	180	87409	490	Cautious return
2020-08-09	24379	58	90450	537	Cautious return
2020-08-10	24906	0	95287	527	Cautious return
2020-08-11	25317	0	98332	411	Cautious return
2020-08-12	25869	0	98680	552	Cautious return
2020-08-13	26480	0	105034	611	Cautious return
2020-08-14	27054	0	108579	574	Cautious return
2020-08-15	27647	0	113189	593	Cautious return
2020-08-16	28200	0	116652	553	Cautious return
2020-08-17	28857	0	123383	657	Cautious return
2020-08-18	29487	0	125566	630	Cautious return
2020-08-19	30150	0	132995	663	Cautious return
2020-08-20	30794	0	136888	644	Cautious return
2020-08-21	31419	0	140667	625	Cautious return
2020-08-22	32094	0	147204	675	Cautious return
