date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	13522	3517	28171	NA	Normal (pre-intervention)
2020-07-10	14178	3408	31229	656	Normal (pre-intervention)
2020-07-11	14918	2460	35203	740	Normal (pre-intervention)
2020-07-12	15656	2463	39090	738	Normal (pre-intervention)
2020-07-13	16348	2236	42571	692	Normal (pre-intervention)
2020-07-14	17134	1893	47217	786	Normal (pre-intervention)
2020-07-15	18098	1489	52699	964	Normal (pre-intervention)
2020-07-16	19210	1457	57728	1112	Normal (pre-intervention)
2020-07-17	20467	1489	64195	1257	Normal (pre-intervention)
2020-07-18	21599	1209	70420	1132	Normal (pre-intervention)
2020-07-19	22877	1068	77542	1278	Normal (pre-intervention)
2020-07-20	24331	877	85876	1454	Normal (pre-intervention)
2020-07-21	26093	557	97947	1762	Normal (pre-intervention)
2020-07-22	27861	368	107429	1768	Normal (pre-intervention)
2020-07-23	29964	361	117192	2103	Normal (pre-intervention)
2020-07-24	32115	134	134633	2151	Normal (pre-intervention)
2020-07-25	34683	91	157205	2568	Normal (pre-intervention)
2020-07-26	37565	0	171331	2882	Normal (pre-intervention)
2020-07-27	40841	0	195865	3276	Normal (pre-intervention)
2020-07-28	44460	0	223408	3619	Normal (pre-intervention)
2020-07-29	48603	0	250946	4143	Normal (pre-intervention)
2020-07-30	53574	0	290723	4971	Normal (pre-intervention)
2020-07-31	59182	0	330510	5608	Normal (pre-intervention)
2020-08-01	65681	0	374674	6499	Normal (pre-intervention)
2020-08-02	73256	0	427861	7575	Normal (pre-intervention)
2020-08-03	81759	0	488661	8503	Normal (pre-intervention)
2020-08-04	91808	0	552160	10049	Normal (pre-intervention)
2020-08-05	103081	0	623933	11273	Normal (pre-intervention)
2020-08-06	116081	0	739929	13000	Normal (pre-intervention)
2020-08-07	130996	0	817193	14915	Normal (pre-intervention)
2020-08-08	148386	0	934001	17390	Normal (pre-intervention)
2020-08-09	168478	0	1084373	20092	Normal (pre-intervention)
2020-08-10	191436	0	1286349	22958	Normal (pre-intervention)
2020-08-11	217431	0	1416842	25995	Normal (pre-intervention)
2020-08-12	247075	0	1612492	29644	Normal (pre-intervention)
2020-08-13	280239	0	1919159	33164	Normal (pre-intervention)
2020-08-14	317113	0	2166215	36874	Normal (pre-intervention)
2020-08-15	358525	0	2509255	41412	Normal (pre-intervention)
2020-08-16	404529	0	2835781	46004	Normal (pre-intervention)
2020-08-17	454530	0	3281399	50001	Normal (pre-intervention)
2020-08-18	509946	0	3804597	55416	Normal (pre-intervention)
2020-08-19	571337	0	4352752	61391	Normal (pre-intervention)
2020-08-20	638268	0	5058730	66931	Normal (pre-intervention)
2020-08-21	710821	0	5768094	72553	Normal (pre-intervention)
2020-08-22	789838	0	6740990	79017	Normal (pre-intervention)
2020-08-23	876036	0	7683408	86198	Normal (pre-intervention)
2020-08-24	968145	0	8624365	92109	Normal (pre-intervention)
2020-08-25	1066336	0	9856150	98191	Normal (pre-intervention)
2020-08-26	1171834	0	11259126	105498	Normal (pre-intervention)
2020-08-27	1283403	0	12719998	111569	Normal (pre-intervention)
2020-08-28	1401597	0	14246094	118194	Normal (pre-intervention)
2020-08-29	1526810	0	15837714	125213	Normal (pre-intervention)
2020-08-30	1658319	0	17393007	131509	Normal (pre-intervention)
2020-08-31	1797806	0	19355850	139487	Normal (pre-intervention)
2020-09-01	1943482	0	21162234	145676	Normal (pre-intervention)
2020-09-02	2094762	0	23460881	151280	Normal (pre-intervention)
2020-09-03	2252309	0	25412866	157547	Normal (pre-intervention)
2020-09-04	2416388	0	27766954	164079	Normal (pre-intervention)
2020-09-05	2585144	0	29643877	168756	Normal (pre-intervention)
2020-09-06	2759276	0	31259973	174132	Normal (pre-intervention)
2020-09-07	2938690	0	33342475	179414	Normal (pre-intervention)
2020-09-08	3122953	0	36071370	184263	Normal (pre-intervention)
2020-09-09	3312368	0	38857274	189415	Normal (pre-intervention)
2020-09-10	3506376	0	41034850	194008	Normal (pre-intervention)
2020-09-11	3703341	0	43915802	196965	Normal (pre-intervention)
2020-09-12	3905060	0	46501350	201719	Normal (pre-intervention)
