date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	9480	5910	13595	NA	Cautious return
2020-07-10	9628	5611	14569	148	Cautious return
2020-07-11	9795	5294	15296	167	Cautious return
2020-07-12	9964	5048	16019	169	Cautious return
2020-07-13	10098	4585	17162	134	Cautious return
2020-07-14	10269	4353	17849	171	Cautious return
2020-07-15	10426	4207	18207	157	Cautious return
2020-07-16	10562	4069	19229	136	Cautious return
2020-07-17	10719	4013	19765	157	Cautious return
2020-07-18	10873	3863	20667	154	Cautious return
2020-07-19	11041	3736	21102	168	Cautious return
2020-07-20	11222	3604	22242	181	Cautious return
2020-07-21	11389	3412	22920	167	Cautious return
2020-07-22	11541	3402	23492	152	Cautious return
2020-07-23	11726	3251	24621	185	Cautious return
2020-07-24	11901	3101	24677	175	Cautious return
2020-07-25	12078	2997	25558	177	Cautious return
2020-07-26	12254	3061	27075	176	Cautious return
2020-07-27	12375	2894	26826	121	Cautious return
2020-07-28	12558	2670	27855	183	Cautious return
2020-07-29	12740	2695	28801	182	Cautious return
2020-07-30	12881	2581	29084	141	Cautious return
2020-07-31	13075	2622	30535	194	Cautious return
2020-08-01	13268	2503	30553	193	Cautious return
2020-08-02	13470	2405	32660	202	Cautious return
2020-08-03	13601	2328	32996	131	Cautious return
2020-08-04	13800	2287	33689	199	Cautious return
2020-08-05	14004	2161	33735	204	Cautious return
2020-08-06	14188	2357	35480	184	Cautious return
2020-08-07	14341	2332	35889	153	Cautious return
2020-08-08	14490	2329	36816	149	Cautious return
2020-08-09	14661	2207	37819	171	Cautious return
2020-08-10	14869	2368	38453	208	Cautious return
2020-08-11	15038	2363	39034	169	Cautious return
2020-08-12	15215	2104	39902	177	Cautious return
2020-08-13	15420	2049	42060	205	Cautious return
2020-08-14	15599	2006	41990	179	Cautious return
2020-08-15	15772	1917	42664	173	Cautious return
2020-08-16	15931	1838	44445	159	Cautious return
2020-08-17	16146	1820	44904	215	Cautious return
2020-08-18	16343	1956	45754	197	Cautious return
2020-08-19	16497	1776	46347	154	Cautious return
2020-08-20	16724	1740	47290	227	Cautious return
2020-08-21	16904	1709	48000	180	Cautious return
2020-08-22	17129	1663	50721	225	Cautious return
2020-08-23	17267	1579	50609	138	Cautious return
2020-08-24	17423	1565	50854	156	Cautious return
2020-08-25	17664	1568	52436	241	Cautious return
2020-08-26	17906	1647	54543	242	Cautious return
2020-08-27	18062	1558	54913	156	Cautious return
2020-08-28	18290	1640	56498	228	Cautious return
2020-08-29	18457	1588	56321	167	Cautious return
2020-08-30	18721	1589	58781	264	Cautious return
2020-08-31	18966	1520	59999	245	Cautious return
2020-09-01	19153	1491	60650	187	Cautious return
2020-09-02	19350	1463	62718	197	Cautious return
2020-09-03	19523	1375	64042	173	Cautious return
2020-09-04	19775	1546	65698	252	Cautious return
2020-09-05	19963	1288	66283	188	Cautious return
2020-09-06	20219	1318	68188	256	Cautious return
2020-09-07	20443	1355	69332	224	Cautious return
2020-09-08	20636	1053	72003	193	Cautious return
2020-09-09	20895	1164	72215	259	Cautious return
2020-09-10	21120	1163	73508	225	Cautious return
2020-09-11	21353	1163	77391	233	Cautious return
2020-09-12	21569	1133	76983	216	Cautious return
2020-09-13	21817	1099	79557	248	Cautious return
2020-09-14	22057	1010	79125	240	Cautious return
2020-09-15	22342	909	80760	285	Cautious return
2020-09-16	22601	902	83526	259	Cautious return
2020-09-17	22907	987	84882	306	Cautious return
2020-09-18	23150	815	86128	243	Cautious return
2020-09-19	23408	766	88515	258	Cautious return
2020-09-20	23691	839	89767	283	Cautious return
2020-09-21	23947	768	94152	256	Cautious return
2020-09-22	24241	714	95369	294	Cautious return
2020-09-23	24540	825	95942	299	Cautious return
2020-09-24	24763	664	96257	223	Cautious return
2020-09-25	25036	536	98337	273	Cautious return
2020-09-26	25258	671	101089	222	Cautious return
2020-09-27	25513	710	105269	255	Cautious return
2020-09-28	25803	587	106693	290	Cautious return
2020-09-29	26095	631	108527	292	Cautious return
2020-09-30	26377	461	110636	282	Cautious return
2020-10-01	26688	416	111726	311	Cautious return
2020-10-02	26945	537	115992	257	Cautious return
2020-10-03	27260	551	117986	315	Cautious return
2020-10-04	27603	599	121362	343	Cautious return
2020-10-05	27947	543	122395	344	Cautious return
2020-10-06	28241	550	123807	294	Cautious return
2020-10-07	28559	433	126628	318	Cautious return
2020-10-08	28869	436	127086	310	Cautious return
2020-10-09	29210	332	129893	341	Cautious return
2020-10-10	29588	365	132278	378	Cautious return
2020-10-11	29952	240	135645	364	Cautious return
2020-10-12	30349	277	138345	397	Cautious return
2020-10-13	30658	203	139246	309	Cautious return
2020-10-14	31000	185	140703	342	Cautious return
2020-10-15	31362	119	145459	362	Cautious return
2020-10-16	31719	84	148766	357	Cautious return
2020-10-17	32115	173	153411	396	Cautious return
2020-10-18	32520	68	155219	405	Cautious return
2020-10-19	32940	24	158783	420	Cautious return
2020-10-20	33318	15	162279	378	Cautious return
2020-10-21	33783	0	166284	465	Cautious return
2020-10-22	34148	0	167757	365	Cautious return
2020-10-23	34461	0	168990	313	Cautious return
2020-10-24	34806	0	171270	345	Cautious return
2020-10-25	35223	0	173566	417	Cautious return
2020-10-26	35679	0	176853	456	Cautious return
2020-10-27	36116	0	181897	437	Cautious return
2020-10-28	36609	0	186535	493	Cautious return
2020-10-29	37029	0	190786	420	Cautious return
2020-10-30	37509	0	194242	480	Cautious return
2020-10-31	38002	0	201172	493	Cautious return
2020-11-01	38453	0	201708	451	Cautious return
2020-11-02	38940	0	205789	487	Cautious return
2020-11-03	39410	0	210810	470	Cautious return
2020-11-04	39843	0	217101	433	Cautious return
2020-11-05	40371	0	217325	528	Cautious return
2020-11-06	40897	0	223685	526	Cautious return
2020-11-07	41373	0	232000	476	Cautious return
2020-11-08	41916	0	230161	543	Cautious return
2020-11-09	42461	0	236780	545	Cautious return
2020-11-10	43013	0	239383	552	Cautious return
2020-11-11	43514	0	244485	501	Cautious return
