stat	value
thetaS_last_obs_p_mean	0.9993607
thetaI_last_obs_p_mean	0.0001518603
thetaR_last_obs_p_mean	0.0004874036
thetaS_last_obs_p_ci_low	0.9992615
thetaS_last_obs_p_ci_med	0.9993609
thetaS_last_obs_p_ci_up	0.9994588
thetaI_last_obs_p_ci_low	0.0001062669
thetaI_last_obs_p_ci_med	0.0001519212
thetaI_last_obs_p_ci_up	0.0002006056
thetaR_last_obs_p_ci_low	0.0004013369
thetaR_last_obs_p_ci_med	0.0004859581
thetaR_last_obs_p_ci_up	0.0005773705
R0_p_mean	1.504508
R0_p_ci_low	0.7392593
R0_p_ci_med	1.388446
R0_p_ci_up	2.980265
gamma_p_mean	0.0604432
gamma_p_ci_low	0.009693112
gamma_p_ci_med	0.05247201
gamma_p_ci_up	0.1551636
beta_p_mean	0.08293983
beta_p_ci_low	0.01391715
beta_p_ci_med	0.07555354
beta_p_ci_up	0.1962269
incidence_mean	0.01298324
incidence_ci_low	0.0001292963
incidence_ci_median	0.0009695695
incidence_ci_up	0.1283423
thetaI_tp1_mean	0.003588973
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03763892
thetaR_tp1_mean	0.008499647
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001142568
thetaR_tp1_ci_up	0.07493961
Y_tp1_mean	0.003590807
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03764202
R_tp1_mean	0.008495398
R_tp1_ci_low	0
R_tp1_ci_med	0.001124188
R_tp1_ci_up	0.07499637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009244541
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001159667
thetaR_max_ci_up	0.0844042
cumInf_mean	0.01306369
cumInf_ci_low	0
cumInf_ci_med	0.001224632
cumInf_ci_up	0.1288095
dthetaI_tp1_date	12/06/20
first_tp_mean	07/19/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/06/20
second_tp_mean	07/22/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/10/20
end_p_mean	10/09/20
end_p_ci_low	07/25/20
end_p_ci_med	10/01/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
