date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	19107	12053	27522	NA	Moderate return
2020-07-10	19506	11404	29452	399	Moderate return
2020-07-11	19906	10814	31295	400	Moderate return
2020-07-12	20320	10412	33022	414	Moderate return
2020-07-13	20722	9972	34697	402	Moderate return
2020-07-14	21128	9612	36417	406	Moderate return
2020-07-15	21542	9284	38146	414	Moderate return
2020-07-16	21965	9018	39756	423	Moderate return
2020-07-17	22391	8758	41475	426	Moderate return
2020-07-18	22819	8536	43230	428	Moderate return
2020-07-19	23253	8317	44936	434	Moderate return
2020-07-20	23694	8155	46713	441	Moderate return
2020-07-21	24132	7962	48559	438	Moderate return
2020-07-22	24584	7779	50334	452	Moderate return
2020-07-23	25041	7667	52206	457	Moderate return
2020-07-24	25510	7548	54081	469	Moderate return
2020-07-25	25977	7472	55979	467	Moderate return
2020-07-26	26446	7365	57979	469	Moderate return
2020-07-27	26928	7285	60077	482	Moderate return
2020-07-28	27425	7182	62218	497	Moderate return
2020-07-29	27937	7069	64482	512	Moderate return
2020-07-30	28451	7008	66826	514	Moderate return
2020-07-31	28973	6905	69069	522	Moderate return
2020-08-01	29507	6792	71407	534	Moderate return
2020-08-02	30047	6755	74053	540	Moderate return
2020-08-03	30585	6662	76485	538	Moderate return
2020-08-04	31135	6594	78983	550	Moderate return
2020-08-05	31703	6483	81956	568	Moderate return
2020-08-06	32271	6386	84585	568	Moderate return
2020-08-07	32860	6291	87486	589	Moderate return
2020-08-08	33460	6198	90690	600	Moderate return
2020-08-09	34066	6094	93726	606	Moderate return
2020-08-10	34699	5985	96899	633	Moderate return
2020-08-11	35337	5882	100342	638	Moderate return
2020-08-12	35999	5784	103886	662	Moderate return
2020-08-13	36662	5690	107685	663	Moderate return
2020-08-14	37344	5609	111360	682	Moderate return
2020-08-15	38040	5530	115349	696	Moderate return
2020-08-16	38750	5407	119169	710	Moderate return
2020-08-17	39484	5347	123466	734	Moderate return
2020-08-18	40230	5202	127883	746	Moderate return
2020-08-19	40991	5109	132138	761	Moderate return
2020-08-20	41789	5059	136907	798	Moderate return
2020-08-21	42609	4923	142101	820	Moderate return
2020-08-22	43434	4867	147005	825	Moderate return
2020-08-23	44286	4780	152245	852	Moderate return
2020-08-24	45171	4624	157637	885	Moderate return
2020-08-25	46082	4510	163264	911	Moderate return
2020-08-26	47008	4434	169153	926	Moderate return
2020-08-27	47972	4365	175359	964	Moderate return
2020-08-28	48952	4222	181923	980	Moderate return
2020-08-29	49968	4145	188376	1016	Moderate return
2020-08-30	51005	4047	194812	1037	Moderate return
2020-08-31	52085	3955	202371	1080	Moderate return
2020-09-01	53196	3860	209708	1111	Moderate return
2020-09-02	54338	3755	217047	1142	Moderate return
2020-09-03	55523	3674	225817	1185	Moderate return
2020-09-04	56747	3545	233993	1224	Moderate return
2020-09-05	58000	3447	242695	1253	Moderate return
2020-09-06	59291	3390	251313	1291	Moderate return
2020-09-07	60627	3257	260778	1336	Moderate return
2020-09-08	62002	3190	270578	1375	Moderate return
2020-09-09	63427	3107	280338	1425	Moderate return
2020-09-10	64898	2978	290837	1471	Moderate return
2020-09-11	66426	2905	301693	1528	Moderate return
2020-09-12	68000	2779	312738	1574	Moderate return
2020-09-13	69615	2722	325498	1615	Moderate return
2020-09-14	71288	2622	337475	1673	Moderate return
2020-09-15	73019	2491	349356	1731	Moderate return
2020-09-16	74809	2443	363184	1790	Moderate return
2020-09-17	76671	2341	376912	1862	Moderate return
2020-09-18	78580	2266	391458	1909	Moderate return
2020-09-19	80563	2157	406256	1983	Moderate return
2020-09-20	82619	2056	421582	2056	Moderate return
2020-09-21	84745	1988	437551	2126	Moderate return
2020-09-22	86931	1917	455062	2186	Moderate return
2020-09-23	89197	1827	472765	2266	Moderate return
2020-09-24	91534	1750	490136	2337	Moderate return
2020-09-25	93972	1650	509031	2438	Moderate return
2020-09-26	96469	1530	527791	2497	Moderate return
2020-09-27	99055	1498	546728	2586	Moderate return
2020-09-28	101732	1413	568275	2677	Moderate return
2020-09-29	104482	1348	588967	2750	Moderate return
2020-09-30	107341	1270	611879	2859	Moderate return
2020-10-01	110276	1173	636537	2935	Moderate return
2020-10-02	113299	1106	660559	3023	Moderate return
2020-10-03	116417	1028	684096	3118	Moderate return
2020-10-04	119633	942	712113	3216	Moderate return
2020-10-05	122952	869	739586	3319	Moderate return
2020-10-06	126369	775	767335	3417	Moderate return
2020-10-07	129877	702	796702	3508	Moderate return
2020-10-08	133491	629	827033	3614	Moderate return
2020-10-09	137208	543	857651	3717	Moderate return
2020-10-10	141050	477	890207	3842	Moderate return
